Arunachal_Pradesh,Spring,2036,247.1777505
Arunachal_Pradesh,Spring,2037,264.4144404
Arunachal_Pradesh,Spring,2038,280.659033
Arunachal_Pradesh,Spring,2039,296.9366846
Arunachal_Pradesh,Spring,2040,313.2490837
Arunachal_Pradesh,Spring,2041,330.6732391
Arunachal_Pradesh,Spring,2042,349.0665952
Arunachal_Pradesh,Spring,2043,368.4830625
Arunachal_Pradesh,Spring,2044,388.9795507
Arunachal_Pradesh,Spring,2045,410.6161349
Arunachal_Pradesh,Spring,2046,433.4562316
Arunachal_Pradesh,Spring,2047,457.5667849
Arunachal_Pradesh,Spring,2048,483.0184628
Arunachal_Pradesh,Spring,2049,509.8858639
Arunachal_Pradesh,Spring,2050,538.2477363
Arunachal_Pradesh,Spring,2051,553.2174724
Arunachal_Pradesh,Spring,2052,568.6035465
Arunachal_Pradesh,Spring,2053,584.4175378
Arunachal_Pradesh,Spring,2054,600.6713476
Arunachal_Pradesh,Spring,2055,617.377208
Arunachal_Pradesh,Spring,2056,634.5476914
Arunachal_Pradesh,Spring,2057,652.1957201
Arunachal_Pradesh,Spring,2058,670.3345754
Arunachal_Pradesh,Spring,2059,688.9779082
Arunachal_Pradesh,Spring,2060,708.139749
Arunachal_Pradesh,Spring,2061,717.9871338
Arunachal_Pradesh,Spring,2062,727.9714562
Arunachal_Pradesh,Spring,2063,738.0946206
Arunachal_Pradesh,Spring,2064,748.3585575
Arunachal_Pradesh,Spring,2065,758.7652247
Arunachal_Pradesh,Spring,2066,769.3166069
Arunachal_Pradesh,Spring,2067,780.0147165
Arunachal_Pradesh,Spring,2068,790.8615939
Arunachal_Pradesh,Spring,2069,801.8593079
Arunachal_Pradesh,Spring,2070,813.009956
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,1873.583454
Assam,Spring,2026,1998.386656
Assam,Spring,2027,2130.167934
Assam,Spring,2028,2258.020231
Assam,Spring,2029,2391.128143
Assam,Spring,2030,2530.003512
Assam,Spring,2031,2704.064112
Assam,Spring,2032,2894.247008
Assam,Spring,2033,3090.604962
Assam,Spring,2034,3298.035717
Assam,Spring,2035,3519.637368
Assam,Spring,2036,3783.670792
Assam,Spring,2037,4066.288239
Assam,Spring,2038,4376.083533
Assam,Spring,2039,4700.213208
Assam,Spring,2040,5047.2626
Assam,Spring,2041,5399.138714
Assam,Spring,2042,5775.546304
Assam,Spring,2043,6178.195612
Assam,Spring,2044,6608.916111
Assam,Spring,2045,7069.664818
Assam,Spring,2046,7562.535188
Assam,Spring,2047,8089.766622
Assam,Spring,2048,8653.754643
Assam,Spring,2049,9257.061781
Assam,Spring,2050,9902.429219
Assam,Spring,2051,10247.60923
Assam,Spring,2052,10604.82156
Assam,Spring,2053,10974.48565
Assam,Spring,2054,11357.03552
Assam,Spring,2055,11752.92037
Assam,Spring,2056,12162.60501
Assam,Spring,2057,12586.57049
Assam,Spring,2058,13025.3146
Assam,Spring,2059,13479.35251
Assam,Spring,2060,13949.21732
Assam,Spring,2061,14192.33903
Assam,Spring,2062,14439.69811
Assam,Spring,2063,14691.36844
Assam,Spring,2064,14947.42514
Assam,Spring,2065,15207.94467
Assam,Spring,2066,15473.0048
Assam,Spring,2067,15742.68469
Assam,Spring,2068,16017.06484
Assam,Spring,2069,16296.22718
Assam,Spring,2070,16580.25506
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,6443.477061
Bihar,Spring,2026,6916.070173
Bihar,Spring,2027,7376.811356
Bihar,Spring,2028,7839.031982
Bihar,Spring,2029,8302.626125
Bihar,Spring,2030,8770.486742
Bihar,Spring,2031,9339.256725
Bihar,Spring,2032,9990.736171
Bihar,Spring,2033,10667.05241
Bihar,Spring,2034,11365.22836
Bihar,Spring,2035,12090.70959
Bihar,Spring,2036,12958.27566
Bihar,Spring,2037,13855.6234
Bihar,Spring,2038,14790.69784
Bihar,Spring,2039,15767.08302
Bihar,Spring,2040,16788.48229
Bihar,Spring,2041,17797.60792
Bihar,Spring,2042,18867.39028
Bihar,Spring,2043,20001.47534
Bihar,Spring,2044,21203.72822
Bihar,Spring,2045,22478.24638
Bihar,Spring,2046,23829.37354
Bihar,Spring,2047,25261.71453
Bihar,Spring,2048,26780.15098
Bihar,Spring,2049,28389.85792
Bihar,Spring,2050,30096.32147
Bihar,Spring,2051,31000.83948
Bihar,Spring,2052,31932.54197
Bihar,Spring,2053,32892.24595
Bihar,Spring,2054,33880.79296
Bihar,Spring,2055,34899.04988
Bihar,Spring,2056,35947.90959
Bihar,Spring,2057,37028.29184
Bihar,Spring,2058,38141.14402
Bihar,Spring,2059,39287.44197
Bihar,Spring,2060,40468.19088
Bihar,Spring,2061,41076.30851
Bihar,Spring,2062,41693.56436
Bihar,Spring,2063,42320.09574
Bihar,Spring,2064,42956.04205
Bihar,Spring,2065,43601.54475
Bihar,Spring,2066,44256.74745
Bihar,Spring,2067,44921.79592
Bihar,Spring,2068,45596.83811
Bihar,Spring,2069,46282.0242
Bihar,Spring,2070,46977.50661
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,6357.216341
Chhattisgarh,Spring,2026,6737.983801
Chhattisgarh,Spring,2027,7108.810921
Chhattisgarh,Spring,2028,7514.991838
Chhattisgarh,Spring,2029,8009.359512
Chhattisgarh,Spring,2030,8617.134951
Chhattisgarh,Spring,2031,9401.662982
Chhattisgarh,Spring,2032,9947.434629
Chhattisgarh,Spring,2033,10500.62996
Chhattisgarh,Spring,2034,11065.57241
Chhattisgarh,Spring,2035,11632.7369
Chhattisgarh,Spring,2036,12352.63624
Chhattisgarh,Spring,2037,13080.77277
Chhattisgarh,Spring,2038,13886.76126
Chhattisgarh,Spring,2039,14834.35127
Chhattisgarh,Spring,2040,15821.60772
Chhattisgarh,Spring,2041,16788.83554
Chhattisgarh,Spring,2042,17815.19322
Chhattisgarh,Spring,2043,18904.29559
Chhattisgarh,Spring,2044,20059.97843
Chhattisgarh,Spring,2045,21286.31203
Chhattisgarh,Spring,2046,22587.6155
Chhattisgarh,Spring,2047,23968.47201
Chhattisgarh,Spring,2048,25433.7449
Chhattisgarh,Spring,2049,26988.59482
Chhattisgarh,Spring,2050,28638.49792
Chhattisgarh,Spring,2051,29513.88151
Chhattisgarh,Spring,2052,30416.02267
Chhattisgarh,Spring,2053,31345.73929
Chhattisgarh,Spring,2054,32303.87425
Chhattisgarh,Spring,2055,33291.29621
Chhattisgarh,Spring,2056,34308.90037
Chhattisgarh,Spring,2057,35357.6093
Chhattisgarh,Spring,2058,36438.37378
Chhattisgarh,Spring,2059,37552.17363
Chhattisgarh,Spring,2060,38700.01864
Chhattisgarh,Spring,2061,39291.48404
Chhattisgarh,Spring,2062,39891.98901
Chhattisgarh,Spring,2063,40501.6717
Chhattisgarh,Spring,2064,41120.67238
Chhattisgarh,Spring,2065,41749.13345
Chhattisgarh,Spring,2066,42387.1995
Chhattisgarh,Spring,2067,43035.01733
Chhattisgarh,Spring,2068,43692.73598
Chhattisgarh,Spring,2069,44360.50676
Chhattisgarh,Spring,2070,45038.48331
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4336.321342
Delhi,Spring,2026,4531.625438
Delhi,Spring,2027,4733.639992
Delhi,Spring,2028,4937.606889
Delhi,Spring,2029,5155.522333
Delhi,Spring,2030,5384.23594
Delhi,Spring,2031,5737.006741
Delhi,Spring,2032,6063.020867
Delhi,Spring,2033,6417.169588
Delhi,Spring,2034,6791.737571
Delhi,Spring,2035,7193.176804
Delhi,Spring,2036,7733.566457
Delhi,Spring,2037,8274.706239
Delhi,Spring,2038,8853.295591
Delhi,Spring,2039,9472.598044
Delhi,Spring,2040,10131.09328
Delhi,Spring,2041,10769.35701
Delhi,Spring,2042,11447.83166
Delhi,Spring,2043,12169.05054
Delhi,Spring,2044,12935.70655
Delhi,Spring,2045,13750.66226
Delhi,Spring,2046,14616.96057
Delhi,Spring,2047,15537.83609
Delhi,Spring,2048,16516.72721
Delhi,Spring,2049,17557.28894
Delhi,Spring,2050,18663.40655
Delhi,Spring,2051,19251.30833
Delhi,Spring,2052,19857.72915
Delhi,Spring,2053,20483.25238
Delhi,Spring,2054,21128.47973
Delhi,Spring,2055,21794.03191
Delhi,Spring,2056,22480.54913
Delhi,Spring,2057,23188.69182
Delhi,Spring,2058,23919.14116
Delhi,Spring,2059,24672.59984
Delhi,Spring,2060,25449.79265
Delhi,Spring,2061,25850.62993
Delhi,Spring,2062,26257.78045
Delhi,Spring,2063,26671.34363
Delhi,Spring,2064,27091.42049
Delhi,Spring,2065,27518.11361
Delhi,Spring,2066,27951.52719
Delhi,Spring,2067,28391.76709
Delhi,Spring,2068,28838.94083
Delhi,Spring,2069,29293.1576
Delhi,Spring,2070,29754.52834
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,567.4575686
Goa,Spring,2026,603.2078996
Goa,Spring,2027,640.4440213
Goa,Spring,2028,680.4522397
Goa,Spring,2029,720.1930065
Goa,Spring,2030,764.0915744
Goa,Spring,2031,820.6564918
Goa,Spring,2032,877.7601685
Goa,Spring,2033,942.2660259
Goa,Spring,2034,1008.830484
Goa,Spring,2035,1080.474077
Goa,Spring,2036,1170.704683
Goa,Spring,2037,1263.368815
Goa,Spring,2038,1362.661581
Goa,Spring,2039,1471.104243
Goa,Spring,2040,1584.223653
Goa,Spring,2041,1696.731266
Goa,Spring,2042,1817.22889
Goa,Spring,2043,1946.283954
Goa,Spring,2044,2084.504187
Goa,Spring,2045,2232.540476
Goa,Spring,2046,2391.089933
Goa,Spring,2047,2560.899177
Goa,Spring,2048,2742.767851
Goa,Spring,2049,2937.552384
Goa,Spring,2050,3146.170028
Goa,Spring,2051,3257.886603
Goa,Spring,2052,3373.570094
Goa,Spring,2053,3493.361362
Goa,Spring,2054,3617.406268
Goa,Spring,2055,3745.855855
Goa,Spring,2056,3878.866525
Goa,Spring,2057,4016.600239
Goa,Spring,2058,4159.224706
Goa,Spring,2059,4306.913589
Goa,Spring,2060,4459.84672
Goa,Spring,2061,4539.028518
Goa,Spring,2062,4619.61614
Goa,Spring,2063,4701.634545
Goa,Spring,2064,4785.109135
Goa,Spring,2065,4870.065764
Goa,Spring,2066,4956.530746
Goa,Spring,2067,5044.530859
Goa,Spring,2068,5134.09336
Goa,Spring,2069,5225.245986
Goa,Spring,2070,5318.016971
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,21974.59339
Gujarat,Spring,2026,23679.90166
Gujarat,Spring,2027,25486.15618
Gujarat,Spring,2028,27457.75503
Gujarat,Spring,2029,29480.32832
Gujarat,Spring,2030,31663.18952
Gujarat,Spring,2031,34470.43262
Gujarat,Spring,2032,36586.01607
Gujarat,Spring,2033,38825.81449
Gujarat,Spring,2034,41058.69499
Gujarat,Spring,2035,43336.74344
Gujarat,Spring,2036,46193.15755
Gujarat,Spring,2037,49116.73545
Gujarat,Spring,2038,52113.27151
Gujarat,Spring,2039,55237.59857
Gujarat,Spring,2040,58362.27434
Gujarat,Spring,2041,61928.93745
Gujarat,Spring,2042,65713.56818
Gujarat,Spring,2043,69729.48706
Gujarat,Spring,2044,73990.82868
Gujarat,Spring,2045,78512.59145
Gujarat,Spring,2046,83310.69034
Gujarat,Spring,2047,88402.01293
Gujarat,Spring,2048,93804.47885
Gujarat,Spring,2049,99537.10285
Gujarat,Spring,2050,105620.0617
Gujarat,Spring,2051,108847.4135
Gujarat,Spring,2052,112173.3809
Gujarat,Spring,2053,115600.9775
Gujarat,Spring,2054,119133.3085
Gujarat,Spring,2055,122773.5742
Gujarat,Spring,2056,126525.0728
Gujarat,Spring,2057,130391.2031
Gujarat,Spring,2058,134375.4677
Gujarat,Spring,2059,138481.4765
Gujarat,Spring,2060,142712.9495
Gujarat,Spring,2061,144893.3349
Gujarat,Spring,2062,147107.0326
Gujarat,Spring,2063,149354.5513
Gujarat,Spring,2064,151636.4079
Gujarat,Spring,2065,153953.127
Gujarat,Spring,2066,156305.2413
Gujarat,Spring,2067,158693.2913
Gujarat,Spring,2068,161117.8263
Gujarat,Spring,2069,163579.4037
Gujarat,Spring,2070,166078.5893
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,9098.641775
Haryana,Spring,2026,9486.268242
Haryana,Spring,2027,9865.939598
Haryana,Spring,2028,10223.26013
Haryana,Spring,2029,10578.5136
Haryana,Spring,2030,11164.76095
Haryana,Spring,2031,12189.36028
Haryana,Spring,2032,12787.75889
Haryana,Spring,2033,13406.22188
Haryana,Spring,2034,14035.36717
Haryana,Spring,2035,14676.5445
Haryana,Spring,2036,15534.43386
Haryana,Spring,2037,16465.89113
Haryana,Spring,2038,17539.17009
Haryana,Spring,2039,18662.31102
Haryana,Spring,2040,19827.98051
Haryana,Spring,2041,20925.94836
Haryana,Spring,2042,22084.71581
Haryana,Spring,2043,23307.64963
Haryana,Spring,2044,24598.303
Haryana,Spring,2045,25960.42587
Haryana,Spring,2046,27397.97585
Haryana,Spring,2047,28915.12968
Haryana,Spring,2048,30516.2954
Haryana,Spring,2049,32206.12514
Haryana,Spring,2050,33989.52865
Haryana,Spring,2051,34930.60809
Haryana,Spring,2052,35897.74351
Haryana,Spring,2053,36891.65633
Haryana,Spring,2054,37913.08795
Haryana,Spring,2055,38962.80029
Haryana,Spring,2056,40041.57637
Haryana,Spring,2057,41150.22088
Haryana,Spring,2058,42289.5608
Haryana,Spring,2059,43460.446
Haryana,Spring,2060,44663.7499
Haryana,Spring,2061,45282.05998
Haryana,Spring,2062,45908.92975
Haryana,Spring,2063,46544.47769
Haryana,Spring,2064,47188.82395
Haryana,Spring,2065,47842.09032
Haryana,Spring,2066,48504.40029
Haryana,Spring,2067,49175.87906
Haryana,Spring,2068,49856.65356
Haryana,Spring,2069,50546.85248
Haryana,Spring,2070,51246.60628
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1720.800981
Himachal_Pradesh,Spring,2026,1797.263815
Himachal_Pradesh,Spring,2027,1888.436814
Himachal_Pradesh,Spring,2028,1964.505713
Himachal_Pradesh,Spring,2029,2043.415639
Himachal_Pradesh,Spring,2030,2123.648103
Himachal_Pradesh,Spring,2031,2231.964226
Himachal_Pradesh,Spring,2032,2349.999659
Himachal_Pradesh,Spring,2033,2457.089499
Himachal_Pradesh,Spring,2034,2565.181334
Himachal_Pradesh,Spring,2035,2674.514167
Himachal_Pradesh,Spring,2036,2814.202928
Himachal_Pradesh,Spring,2037,2957.190758
Himachal_Pradesh,Spring,2038,3115.520038
Himachal_Pradesh,Spring,2039,3275.83209
Himachal_Pradesh,Spring,2040,3462.999969
Himachal_Pradesh,Spring,2041,3647.273357
Himachal_Pradesh,Spring,2042,3841.352312
Himachal_Pradesh,Spring,2043,4045.758609
Himachal_Pradesh,Spring,2044,4261.041788
Himachal_Pradesh,Spring,2045,4487.780631
Himachal_Pradesh,Spring,2046,4726.584715
Himachal_Pradesh,Spring,2047,4978.096059
Himachal_Pradesh,Spring,2048,5242.990841
Himachal_Pradesh,Spring,2049,5521.981223
Himachal_Pradesh,Spring,2050,5815.817259
Himachal_Pradesh,Spring,2051,5970.553088
Himachal_Pradesh,Spring,2052,6129.405825
Himachal_Pradesh,Spring,2053,6292.485002
Himachal_Pradesh,Spring,2054,6459.90307
Himachal_Pradesh,Spring,2055,6631.775468
Himachal_Pradesh,Spring,2056,6808.220709
Himachal_Pradesh,Spring,2057,6989.360458
Himachal_Pradesh,Spring,2058,7175.319618
Himachal_Pradesh,Spring,2059,7366.226413
Himachal_Pradesh,Spring,2060,7562.21248
Himachal_Pradesh,Spring,2061,7662.81272
Himachal_Pradesh,Spring,2062,7764.751247
Himachal_Pradesh,Spring,2063,7868.045863
Himachal_Pradesh,Spring,2064,7972.714609
Himachal_Pradesh,Spring,2065,8078.775766
Himachal_Pradesh,Spring,2066,8186.247856
Himachal_Pradesh,Spring,2067,8295.149649
Himachal_Pradesh,Spring,2068,8405.500164
Himachal_Pradesh,Spring,2069,8517.318674
Himachal_Pradesh,Spring,2070,8630.624707
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1568.0171
Jharkhand,Spring,2026,1701.623825
Jharkhand,Spring,2027,1835.154048
Jharkhand,Spring,2028,1972.675078
Jharkhand,Spring,2029,2111.720109
Jharkhand,Spring,2030,2256.951126
Jharkhand,Spring,2031,2435.315585
Jharkhand,Spring,2032,2625.614608
Jharkhand,Spring,2033,2827.786335
Jharkhand,Spring,2034,3040.316878
Jharkhand,Spring,2035,3266.173135
Jharkhand,Spring,2036,3533.943422
Jharkhand,Spring,2037,3817.710925
Jharkhand,Spring,2038,4119.404711
Jharkhand,Spring,2039,4440.530488
Jharkhand,Spring,2040,4781.793958
Jharkhand,Spring,2041,5117.915043
Jharkhand,Spring,2042,5477.662697
Jharkhand,Spring,2043,5862.697674
Jharkhand,Spring,2044,6274.797467
Jharkhand,Spring,2045,6715.864513
Jharkhand,Spring,2046,7187.934971
Jharkhand,Spring,2047,7693.18813
Jharkhand,Spring,2048,8233.956461
Jharkhand,Spring,2049,8812.736393
Jharkhand,Spring,2050,9432.199829
Jharkhand,Spring,2051,9763.703159
Jharkhand,Spring,2052,10106.85748
Jharkhand,Spring,2053,10462.07227
Jharkhand,Spring,2054,10829.77141
Jharkhand,Spring,2055,11210.39368
Jharkhand,Spring,2056,11604.39327
Jharkhand,Spring,2057,12012.24033
Jharkhand,Spring,2058,12434.42156
Jharkhand,Spring,2059,12871.44073
Jharkhand,Spring,2060,13323.81934
Jharkhand,Spring,2061,13557.95828
Jharkhand,Spring,2062,13796.21173
Jharkhand,Spring,2063,14038.652
Jharkhand,Spring,2064,14285.35266
Jharkhand,Spring,2065,14536.38858
Jharkhand,Spring,2066,14791.83595
