"SR","Rainy",2068,509691.971856562
"SR","Rainy",2069,518872.908211407
"SR","Rainy",2070,528224.401236098
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2891.96828931196
"NER","Rainy",2026,3043.62063012653
"NER","Rainy",2027,3196.23781955721
"NER","Rainy",2028,3354.52438014909
"NER","Rainy",2029,3520.30137802007
"NER","Rainy",2030,3692.12641985754
"NER","Rainy",2031,3968.56967846994
"NER","Rainy",2032,4258.8726923882
"NER","Rainy",2033,4577.68157127321
"NER","Rainy",2034,4911.80142213985
"NER","Rainy",2035,5268.66611775969
"NER","Rainy",2036,5680.64830287872
"NER","Rainy",2037,6119.57482799588
"NER","Rainy",2038,6570.04163566844
"NER","Rainy",2039,7050.49964821576
"NER","Rainy",2040,7564.21998806933
"NER","Rainy",2041,8107.31968701412
"NER","Rainy",2042,8691.80360553397
"NER","Rainy",2043,9330.07800203644
"NER","Rainy",2044,10016.3697330129
"NER","Rainy",2045,10754.4702999036
"NER","Rainy",2046,11548.181378705
"NER","Rainy",2047,12401.8869481142
"NER","Rainy",2048,13320.227141075
"NER","Rainy",2049,14308.1739543672
"NER","Rainy",2050,15371.0339614304
"NER","Rainy",2051,15947.2310732089
"NER","Rainy",2052,16545.2599074265
"NER","Rainy",2053,17165.7328435533
"NER","Rainy",2054,17809.7446849028
"NER","Rainy",2055,18478.0989191867
"NER","Rainy",2056,19171.7840282446
"NER","Rainy",2057,19891.5748488686
"NER","Rainy",2058,20638.6339867268
"NER","Rainy",2059,21414.1632854593
"NER","Rainy",2060,22219.0803531078
"NER","Rainy",2061,22641.2502506149
"NER","Rainy",2062,23071.301819157
"NER","Rainy",2063,23509.4881421521
"NER","Rainy",2064,23955.9652711227
"NER","Rainy",2065,24410.8422834636
"NER","Rainy",2066,24874.1313413366
"NER","Rainy",2067,25346.2977517174
"NER","Rainy",2068,25827.260027613
"NER","Rainy",2069,26317.3899504754
"NER","Rainy",2070,26816.6876338345
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24587.4638404658
"ER","Rainy",2026,25744.4940371379
"ER","Rainy",2027,26886.3844998364
"ER","Rainy",2028,28051.6500888626
"ER","Rainy",2029,29222.5168426242
"ER","Rainy",2030,30439.486553645
"ER","Rainy",2031,33090.5806303401
"ER","Rainy",2032,36944.3577020008
"ER","Rainy",2033,41359.3426217165
"ER","Rainy",2034,46599.3343211339
"ER","Rainy",2035,51866.0842215826
"ER","Rainy",2036,57428.0103023042
"ER","Rainy",2037,63309.7756260531
"ER","Rainy",2038,69017.8280734586
"ER","Rainy",2039,74807.2589661049
"ER","Rainy",2040,80572.5392628761
"ER","Rainy",2041,86595.827408435
"ER","Rainy",2042,93108.9084504195
"ER","Rainy",2043,100340.056358589
"ER","Rainy",2044,108145.633884336
"ER","Rainy",2045,116573.101032675
"ER","Rainy",2046,125674.411785612
"ER","Rainy",2047,135505.636496906
"ER","Rainy",2048,146127.687871531
"ER","Rainy",2049,157606.658698027
"ER","Rainy",2050,170014.173512605
"ER","Rainy",2051,176803.752984812
"ER","Rainy",2052,183866.07175295
"ER","Rainy",2053,191212.580142778
"ER","Rainy",2054,198855.185377158
"ER","Rainy",2055,206806.357076578
"ER","Rainy",2056,215079.153106524
"ER","Rainy",2057,223686.982662851
"ER","Rainy",2058,232644.146931393
"ER","Rainy",2059,241965.256268031
"ER","Rainy",2060,251665.677792489
"ER","Rainy",2061,256796.259538218
"ER","Rainy",2062,262029.816405441
"ER","Rainy",2063,267368.597206747
"ER","Rainy",2064,272814.806037801
"ER","Rainy",2065,278370.749818774
"ER","Rainy",2066,284038.652524942
"ER","Rainy",2067,289820.993249813
"ER","Rainy",2068,295720.148321064
"ER","Rainy",2069,301738.597543094
"ER","Rainy",2070,307878.874053879
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,67614.1189117182
"NR","Rainy",2026,70877.8182251476
"NR","Rainy",2027,74206.1448480183
"NR","Rainy",2028,77564.9484831045
"NR","Rainy",2029,80940.1161625622
"NR","Rainy",2030,86950.226308726
"NR","Rainy",2031,95748.8283222216
"NR","Rainy",2032,101830.345231042
"NR","Rainy",2033,108168.346278385
"NR","Rainy",2034,114633.250721494
"NR","Rainy",2035,121301.839828813
"NR","Rainy",2036,129030.650632151
"NR","Rainy",2037,136979.260551612
"NR","Rainy",2038,144990.978275775
"NR","Rainy",2039,153178.381931317
"NR","Rainy",2040,161556.386941317
"NR","Rainy",2041,171497.671635774
"NR","Rainy",2042,182064.919805846
"NR","Rainy",2043,193395.271864623
"NR","Rainy",2044,205433.090135006
"NR","Rainy",2045,218223.186183747
"NR","Rainy",2046,231813.072995208
"NR","Rainy",2047,246253.367179463
"NR","Rainy",2048,261597.74300807
"NR","Rainy",2049,277903.477478096
"NR","Rainy",2050,295231.39122023
"NR","Rainy",2051,304485.708068068
"NR","Rainy",2052,314028.95021468
"NR","Rainy",2053,323870.282562511
"NR","Rainy",2054,334019.050722485
"NR","Rainy",2055,344485.059508895
"NR","Rainy",2056,355278.388360625
"NR","Rainy",2057,366409.37739785
"NR","Rainy",2058,377888.720021439
"NR","Rainy",2059,389727.436790485
"NR","Rainy",2060,401936.889929072
"NR","Rainy",2061,408279.756142455
"NR","Rainy",2062,414721.329265098
"NR","Rainy",2063,421263.110412126
"NR","Rainy",2064,427906.759259578
"NR","Rainy",2065,434653.76477076
"NR","Rainy",2066,441505.854024173
"NR","Rainy",2067,448464.64646915
"NR","Rainy",2068,455531.921741156
"NR","Rainy",2069,462709.286751147
"NR","Rainy",2070,469998.564393421
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,62599.3485218911
"WR","Rainy",2026,67527.360080611
"WR","Rainy",2027,72809.379499247
"WR","Rainy",2028,78525.326786621
"WR","Rainy",2029,84732.9260563509
"WR","Rainy",2030,91596.2259715222
"WR","Rainy",2031,102699.568941149
"WR","Rainy",2032,110536.523051808
"WR","Rainy",2033,118616.209659031
"WR","Rainy",2034,126848.257493161
"WR","Rainy",2035,135240.520285842
"WR","Rainy",2036,145274.411449703
"WR","Rainy",2037,155456.550784017
"WR","Rainy",2038,165702.049584154
"WR","Rainy",2039,176150.554662875
"WR","Rainy",2040,186745.276393085
"WR","Rainy",2041,199385.670141552
"WR","Rainy",2042,212898.268961464
"WR","Rainy",2043,227426.583302284
"WR","Rainy",2044,242952.412708136
"WR","Rainy",2045,259545.024103395
"WR","Rainy",2046,277278.545246931
"WR","Rainy",2047,296232.28730459
"WR","Rainy",2048,316491.043929668
"WR","Rainy",2049,338145.701901503
"WR","Rainy",2050,361293.355637877
"WR","Rainy",2051,373695.615038313
"WR","Rainy",2052,386524.948664152
"WR","Rainy",2053,399796.216535587
"WR","Rainy",2054,413524.851970605
"WR","Rainy",2055,427726.760959296
"WR","Rainy",2056,442418.506074667
"WR","Rainy",2057,457617.042342587
"WR","Rainy",2058,473340.195571164
"WR","Rainy",2059,489606.232981448
"WR","Rainy",2060,506434.051806398
"WR","Rainy",2061,515168.623241276
"WR","Rainy",2062,524053.640844768
"WR","Rainy",2063,533091.722297424
"WR","Rainy",2064,542285.463678888
"WR","Rainy",2065,551637.696694261
"WR","Rainy",2066,561151.168991897
"WR","Rainy",2067,570828.638415377
"WR","Rainy",2068,580673.049688087
"WR","Rainy",2069,590687.266058161
"WR","Rainy",2070,600874.267991947
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,47771.2296714841
"SR","Autumn",2026,52452.6801180605
"SR","Autumn",2027,57556.6465265748
"SR","Autumn",2028,62884.3412039299
"SR","Autumn",2029,68579.6377990433
"SR","Autumn",2030,74481.5392429331
"SR","Autumn",2031,82890.3991499926
"SR","Autumn",2032,89596.2104929813
"SR","Autumn",2033,96449.8290131265
"SR","Autumn",2034,103386.18674108
"SR","Autumn",2035,110483.970999767
"SR","Autumn",2036,118569.979664839
"SR","Autumn",2037,126915.179502511
"SR","Autumn",2038,135265.086365579
"SR","Autumn",2039,143698.043833936
"SR","Autumn",2040,152203.850924118
"SR","Autumn",2041,162619.279581729
"SR","Autumn",2042,173764.782059614
"SR","Autumn",2043,185702.018980952
"SR","Autumn",2044,198478.391117634
"SR","Autumn",2045,212154.618310863
"SR","Autumn",2046,226795.837223293
"SR","Autumn",2047,242472.287891798
"SR","Autumn",2048,259259.202705604
"SR","Autumn",2049,277237.718149671
"SR","Autumn",2050,296495.045624959
"SR","Autumn",2051,306814.214038708
"SR","Autumn",2052,317501.824470865
"SR","Autumn",2053,328571.35054554
"SR","Autumn",2054,340036.950635921
"SR","Autumn",2055,351913.178738193
"SR","Autumn",2056,364215.318485323
"SR","Autumn",2057,376959.141968171
"SR","Autumn",2058,390160.965685249
"SR","Autumn",2059,403837.856922417
"SR","Autumn",2060,418007.485169972
"SR","Autumn",2061,425352.137493462
"SR","Autumn",2062,432829.341482293
"SR","Autumn",2063,440441.548604136
"SR","Autumn",2064,448191.320885588
"SR","Autumn",2065,456081.190580064
"SR","Autumn",2066,464113.772573588
"SR","Autumn",2067,472291.792572402
"SR","Autumn",2068,480617.946833754
"SR","Autumn",2069,489094.990179392
"SR","Autumn",2070,497725.840335809
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3417.48463179357
"NER","Autumn",2026,3590.37277401899
"NER","Autumn",2027,3764.54603968561
"NER","Autumn",2028,3944.01522014824
"NER","Autumn",2029,4131.79723211373
"NER","Autumn",2030,4324.61318557243
"NER","Autumn",2031,4637.25834077273
"NER","Autumn",2032,4963.46155511266
"NER","Autumn",2033,5318.15880209806
"NER","Autumn",2034,5687.55765331267
"NER","Autumn",2035,6079.7830252429
"NER","Autumn",2036,6536.84868148988
"NER","Autumn",2037,7020.62118830391
"NER","Autumn",2038,7515.8045319483
"NER","Autumn",2039,8039.68555180329
"NER","Autumn",2040,8596.07688995375
"NER","Autumn",2041,9219.57997111153
"NER","Autumn",2042,9890.92527458717
"NER","Autumn",2043,10622.9382988782
"NER","Autumn",2044,11410.328866653
"NER","Autumn",2045,12257.4132063526
"NER","Autumn",2046,13168.6377543875
"NER","Autumn",2047,14149.1048123721
"NER","Autumn",2048,15204.1002043657
"NER","Autumn",2049,16339.2730904493
"NER","Autumn",2050,17560.993105211
"NER","Autumn",2051,18223.026554068
"NER","Autumn",2052,18910.0447791289
"NER","Autumn",2053,19623.1665243275
"NER","Autumn",2054,20363.3231044544
"NER","Autumn",2055,21131.5598674083
"NER","Autumn",2056,21929.0877135244
"NER","Autumn",2057,22756.8346742177
"NER","Autumn",2058,23616.1475522576
"NER","Autumn",2059,24508.0936260893
"NER","Autumn",2060,25433.9874207086
"NER","Autumn",2061,25919.2274842011
"NER","Autumn",2062,26413.5052832998
"NER","Autumn",2063,26917.2230173942
"NER","Autumn",2064,27430.3613264512
"NER","Autumn",2065,27953.1793580409
"NER","Autumn",2066,28485.9398356711
"NER","Autumn",2067,29028.8341284583
"NER","Autumn",2068,29581.9823221583
"NER","Autumn",2069,30145.6582915854
"NER","Autumn",2070,30719.8897744463
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25474.6875384263
"ER","Autumn",2026,26662.6362519193
"ER","Autumn",2027,27838.3028806434
"ER","Autumn",2028,29037.3611098482
"ER","Autumn",2029,30242.0871972625
"ER","Autumn",2030,31492.3770136744
"ER","Autumn",2031,34491.0335555523
"ER","Autumn",2032,37795.2051362285
"ER","Autumn",2033,43284.1743063107
"ER","Autumn",2034,49003.3660392177
"ER","Autumn",2035,54771.4318308184
"ER","Autumn",2036,60871.57961312
"ER","Autumn",2037,67177.3315697517
"ER","Autumn",2038,73296.9188398435
"ER","Autumn",2039,79496.9783519017
"ER","Autumn",2040,85662.3607562268
"ER","Autumn",2041,92121.2864743978
"ER","Autumn",2042,99106.7647967868
"ER","Autumn",2043,106843.747464653
"ER","Autumn",2044,115198.55551922
"ER","Autumn",2045,124222.534888794
"ER","Autumn",2046,133971.558608029
"ER","Autumn",2047,144506.167974908
"ER","Autumn",2048,155892.18502398
"ER","Autumn",2049,168200.828207195
"ER","Autumn",2050,181509.577200521
"ER","Autumn",2051,188785.725408312
"ER","Autumn",2052,196355.671270412
"ER","Autumn",2053,204231.845119903
"ER","Autumn",2054,212427.088017615
"ER","Autumn",2055,220954.957409069
"ER","Autumn",2056,229829.377997705
"ER","Autumn",2057,239065.047299642
"ER","Autumn",2058,248677.22273854
"ER","Autumn",2059,258681.846851391
"ER","Autumn",2060,269095.539641996
"ER","Autumn",2061,274595.277874358
"ER","Autumn",2062,280206.143326925
"ER","Autumn",2063,285930.415870316
"ER","Autumn",2064,291770.65439972
"ER","Autumn",2065,297729.136349029
"ER","Autumn",2066,303808.521867106
"ER","Autumn",2067,310011.289758184
"ER","Autumn",2068,316340.086491306
"ER","Autumn",2069,322797.578859079
"ER","Autumn",2070,329386.538547182
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,68790.8932809192
"NR","Autumn",2026,71890.4190766461
"NR","Autumn",2027,75025.2392787647
"NR","Autumn",2028,78149.1141119517
"NR","Autumn",2029,82014.5650533486
"NR","Autumn",2030,87851.7417567282
"NR","Autumn",2031,96243.9069836164
"NR","Autumn",2032,102186.54091569
"NR","Autumn",2033,108384.606474655
"NR","Autumn",2034,114706.251390033
"NR","Autumn",2035,121227.999078386
"NR","Autumn",2036,128844.124675762
"NR","Autumn",2037,136673.095115097
"NR","Autumn",2038,144559.405503838
"NR","Autumn",2039,152615.138422986
"NR","Autumn",2040,160859.820790795
"NR","Autumn",2041,170745.237701391
"NR","Autumn",2042,181252.849570743
"NR","Autumn",2043,192525.152067411
"NR","Autumn",2044,204500.745970844
"NR","Autumn",2045,217224.138714161
"NR","Autumn",2046,230742.55965897
"NR","Autumn",2047,245106.295184052
"NR","Autumn",2048,260368.750798203
"NR","Autumn",2049,276586.750068021
"NR","Autumn",2050,293820.855560733
"NR","Autumn",2051,303027.562176098
"NR","Autumn",2052,312521.397720741
"NR","Autumn",2053,322311.554644465
"NR","Autumn",2054,332407.307451955
"NR","Autumn",2055,342818.349795834
"NR","Autumn",2056,353554.664472286
"NR","Autumn",2057,364626.612922906
"NR","Autumn",2058,376044.677223466
"NR","Autumn",2059,387819.992250847
"NR","Autumn",2060,399963.72600947
"NR","Autumn",2061,406275.225402041
"NR","Autumn",2062,412684.783305652
"NR","Autumn",2063,419193.914704232
"NR","Autumn",2064,425804.244410587
"NR","Autumn",2065,432517.32267741
"NR","Autumn",2066,439334.801321836
"NR","Autumn",2067,446258.338117263
"NR","Autumn",2068,453289.669669934
"NR","Autumn",2069,460430.461476032
"NR","Autumn",2070,467682.440594191
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,54522.0299240944
"WR","Autumn",2026,57289.9264705965
"WR","Autumn",2027,60077.9058133448
"WR","Autumn",2028,63269.13023629
"WR","Autumn",2029,68580.1395273991
"WR","Autumn",2030,74487.2432575739
"WR","Autumn",2031,84105.2112355121
"WR","Autumn",2032,91052.131466741
"WR","Autumn",2033,99031.0667670399
"WR","Autumn",2034,107080.658516369
"WR","Autumn",2035,115203.517310827
"WR","Autumn",2036,124578.228304036
"WR","Autumn",2037,134054.089055688
"WR","Autumn",2038,143470.575642832
"WR","Autumn",2039,152975.28112099
"WR","Autumn",2040,162480.544228264
"WR","Autumn",2041,173464.954338447
"WR","Autumn",2042,185207.942086847
"WR","Autumn",2043,197847.282221518
"WR","Autumn",2044,211354.165578841
"WR","Autumn",2045,225788.707926094
"WR","Autumn",2046,241215.517880871
"WR","Autumn",2047,257703.567058264
"WR","Autumn",2048,275326.66818994
"WR","Autumn",2049,294163.785537331
"WR","Autumn",2050,314299.488984741
"WR","Autumn",2051,325091.536203174
"WR","Autumn",2052,336255.000107642
"WR","Autumn",2053,347802.883572631
"WR","Autumn",2054,359748.594937794
"WR","Autumn",2055,372105.972202551
"WR","Autumn",2056,384889.443659843
"WR","Autumn",2057,398113.762489374
"WR","Autumn",2058,411794.372396596
"WR","Autumn",2059,425947.208667103
"WR","Autumn",2060,440588.760745952
"WR","Autumn",2061,448192.077196953
"WR","Autumn",2062,455926.323549953
"WR","Autumn",2063,463793.647096338
"WR","Autumn",2064,471796.455425764
"WR","Autumn",2065,479937.172571761
"WR","Autumn",2066,488217.989735194
"WR","Autumn",2067,496641.610585812
"WR","Autumn",2068,505210.442229059
"WR","Autumn",2069,513926.96553406
"WR","Autumn",2070,522793.773953415
