"SR","Rainy",2067,446974.152712773
"SR","Rainy",2068,454346.435239969
"SR","Rainy",2069,461846.462557653
"SR","Rainy",2070,469476.51695157
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2668.79359167346
"NER","Rainy",2026,2881.05228554882
"NER","Rainy",2027,3095.60657288557
"NER","Rainy",2028,3322.13963511047
"NER","Rainy",2029,3552.70954106947
"NER","Rainy",2030,3799.83196474714
"NER","Rainy",2031,4090.19535506227
"NER","Rainy",2032,4398.39884730053
"NER","Rainy",2033,4729.53110248345
"NER","Rainy",2034,5084.0682823961
"NER","Rainy",2035,5459.71456148536
"NER","Rainy",2036,5896.51406451482
"NER","Rainy",2037,6359.25811034681
"NER","Rainy",2038,6828.92729048987
"NER","Rainy",2039,7331.01780883132
"NER","Rainy",2040,7870.28452961099
"NER","Rainy",2041,8415.95273642885
"NER","Rainy",2042,8999.82148472601
"NER","Rainy",2043,9624.59100982192
"NER","Rainy",2044,10293.1543087483
"NER","Rainy",2045,11008.611043795
"NER","Rainy",2046,11774.2824599769
"NER","Rainy",2047,12593.7273912396
"NER","Rainy",2048,13470.7594358147
"NER","Rainy",2049,14409.465387151
"NER","Rainy",2050,15414.2250133158
"NER","Rainy",2051,15951.978649022
"NER","Rainy",2052,16508.6769350865
"NER","Rainy",2053,17084.993921067
"NER","Rainy",2054,17681.6278871438
"NER","Rainy",2055,18299.3022246922
"NER","Rainy",2056,18938.76634923
"NER","Rainy",2057,19600.7966469468
"NER","Rainy",2058,20286.1974560674
"NER","Rainy",2059,20995.8020843433
"NER","Rainy",2060,21730.4738640234
"NER","Rainy",2061,22110.7905548619
"NER","Rainy",2062,22497.8293219773
"NER","Rainy",2063,22891.7101818232
"NER","Rainy",2064,23292.5553163488
"NER","Rainy",2065,23700.4891125117
"NER","Rainy",2066,24115.6382025199
"NER","Rainy",2067,24538.1315048189
"NER","Rainy",2068,24968.1002658346
"NER","Rainy",2069,25405.678102488
"NER","Rainy",2070,25851.0010454961
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24990.318110851
"ER","Rainy",2026,26597.3096997993
"ER","Rainy",2027,28154.2443872826
"ER","Rainy",2028,29783.68356869
"ER","Rainy",2029,31362.0400075141
"ER","Rainy",2030,32993.9427477614
"ER","Rainy",2031,34932.9209573548
"ER","Rainy",2032,37201.1525115491
"ER","Rainy",2033,39733.8149738129
"ER","Rainy",2034,42399.6130169567
"ER","Rainy",2035,45102.6653720868
"ER","Rainy",2036,48350.9963426756
"ER","Rainy",2037,51718.9237538646
"ER","Rainy",2038,55022.7660927881
"ER","Rainy",2039,58459.5955276034
"ER","Rainy",2040,62080.2173278645
"ER","Rainy",2041,65643.2816496614
"ER","Rainy",2042,69428.5012232458
"ER","Rainy",2043,73637.1418408005
"ER","Rainy",2044,78096.4404885755
"ER","Rainy",2045,82821.9633659133
"ER","Rainy",2046,87830.1722355951
"ER","Rainy",2047,93138.8266460638
"ER","Rainy",2048,98766.3713185513
"ER","Rainy",2049,104732.70024234
"ER","Rainy",2050,111058.943694859
"ER","Rainy",2051,114495.778777598
"ER","Rainy",2052,118034.026709137
"ER","Rainy",2053,121676.963064734
"ER","Rainy",2054,125427.874950678
"ER","Rainy",2055,129290.033029602
"ER","Rainy",2056,133266.936934422
"ER","Rainy",2057,137362.175688876
"ER","Rainy",2058,141579.38139867
"ER","Rainy",2059,145922.394228895
"ER","Rainy",2060,150395.123143109
"ER","Rainy",2061,152780.84258899
"ER","Rainy",2062,155201.05832821
"ER","Rainy",2063,157656.275975266
"ER","Rainy",2064,160147.009522054
"ER","Rainy",2065,162673.986437996
"ER","Rainy",2066,165237.508051719
"ER","Rainy",2067,167838.368941053
"ER","Rainy",2068,170476.950238188
"ER","Rainy",2069,173154.039645069
"ER","Rainy",2070,175870.129711858
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73049.893165976
"NR","Rainy",2026,77347.6304137881
"NR","Rainy",2027,81391.629236454
"NR","Rainy",2028,85360.2021725451
"NR","Rainy",2029,89253.5364859014
"NR","Rainy",2030,93034.8293665974
"NR","Rainy",2031,98851.0997545511
"NR","Rainy",2032,104731.606156531
"NR","Rainy",2033,111042.23513859
"NR","Rainy",2034,117812.719143537
"NR","Rainy",2035,124855.968522436
"NR","Rainy",2036,133534.95035952
"NR","Rainy",2037,142683.729071717
"NR","Rainy",2038,151838.486825515
"NR","Rainy",2039,161337.534169012
"NR","Rainy",2040,171167.744949109
"NR","Rainy",2041,180708.117806833
"NR","Rainy",2042,190792.936901792
"NR","Rainy",2043,201579.25372406
"NR","Rainy",2044,212973.220862485
"NR","Rainy",2045,225010.518636848
"NR","Rainy",2046,237727.762553139
"NR","Rainy",2047,251163.466916078
"NR","Rainy",2048,265358.614952149
"NR","Rainy",2049,280357.360816766
"NR","Rainy",2050,296204.388880626
"NR","Rainy",2051,304636.272296834
"NR","Rainy",2052,313305.697627679
"NR","Rainy",2053,322218.887990501
"NR","Rainy",2054,331383.060182429
"NR","Rainy",2055,340805.730225714
"NR","Rainy",2056,350493.444072032
"NR","Rainy",2057,360454.133470341
"NR","Rainy",2058,370694.772002979
"NR","Rainy",2059,381225.056294836
"NR","Rainy",2060,392052.362400566
"NR","Rainy",2061,397678.919887765
"NR","Rainy",2062,403384.824545561
"NR","Rainy",2063,409169.473814609
"NR","Rainy",2064,415035.056189539
"NR","Rainy",2065,420982.676448858
"NR","Rainy",2066,427012.480888168
"NR","Rainy",2067,433127.532556704
"NR","Rainy",2068,439328.136497289
"NR","Rainy",2069,445616.489989716
"NR","Rainy",2070,451990.857797621
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,74975.4467994593
"WR","Rainy",2026,79063.1833484364
"WR","Rainy",2027,83158.7476712302
"WR","Rainy",2028,87939.8420407043
"WR","Rainy",2029,94948.8682050653
"WR","Rainy",2030,102841.894306237
"WR","Rainy",2031,112579.177654772
"WR","Rainy",2032,119315.613676239
"WR","Rainy",2033,126346.373198151
"WR","Rainy",2034,133556.754746135
"WR","Rainy",2035,140967.009294424
"WR","Rainy",2036,150437.477439154
"WR","Rainy",2037,159798.53788517
"WR","Rainy",2038,169304.985493738
"WR","Rainy",2039,179044.383104614
"WR","Rainy",2040,188979.753902985
"WR","Rainy",2041,199858.995814439
"WR","Rainy",2042,211374.376838584
"WR","Rainy",2043,223646.139050596
"WR","Rainy",2044,236630.774196833
"WR","Rainy",2045,250370.033717708
"WR","Rainy",2046,264908.140543457
"WR","Rainy",2047,280291.915569922
"WR","Rainy",2048,296570.8650817
"WR","Rainy",2049,313797.562964394
"WR","Rainy",2050,332027.518720772
"WR","Rainy",2051,341703.498734404
"WR","Rainy",2052,351660.600816363
"WR","Rainy",2053,361907.049697977
"WR","Rainy",2054,372451.364135403
"WR","Rainy",2055,383302.245030278
"WR","Rainy",2056,394468.747645471
"WR","Rainy",2057,405960.005321571
"WR","Rainy",2058,417785.695176728
"WR","Rainy",2059,429955.595613463
"WR","Rainy",2060,442479.761280301
"WR","Rainy",2061,448954.142783437
"WR","Rainy",2062,455522.390483508
"WR","Rainy",2063,462185.873168446
"WR","Rainy",2064,468945.912159292
"WR","Rainy",2065,475804.038020437
"WR","Rainy",2066,482761.670351227
"WR","Rainy",2067,489820.211501499
"WR","Rainy",2068,496981.222709282
"WR","Rainy",2069,504246.155188192
"WR","Rainy",2070,511616.548252525
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,60275.8545895458
"SR","Autumn",2026,63427.3711069379
"SR","Autumn",2027,67681.8927766742
"SR","Autumn",2028,72227.8169714688
"SR","Autumn",2029,77112.3404833217
"SR","Autumn",2030,82451.797721695
"SR","Autumn",2031,89432.6594204175
"SR","Autumn",2032,95033.1535646872
"SR","Autumn",2033,100691.765097179
"SR","Autumn",2034,106547.90644428
"SR","Autumn",2035,112627.846679611
"SR","Autumn",2036,120249.898182901
"SR","Autumn",2037,128191.689095742
"SR","Autumn",2038,136270.036847026
"SR","Autumn",2039,144551.61217658
"SR","Autumn",2040,153042.691410633
"SR","Autumn",2041,162617.079294302
"SR","Autumn",2042,172812.425825175
"SR","Autumn",2043,183679.877186436
"SR","Autumn",2044,195255.539966643
"SR","Autumn",2045,207587.879376763
"SR","Autumn",2046,220728.754100955
"SR","Autumn",2047,234733.915496089
"SR","Autumn",2048,249663.119653864
"SR","Autumn",2049,265580.522738991
"SR","Autumn",2050,282555.030192215
"SR","Autumn",2051,291612.128646338
"SR","Autumn",2052,300971.90394242
"SR","Autumn",2053,310644.98204673
"SR","Autumn",2054,320642.502534493
"SR","Autumn",2055,330975.919086615
"SR","Autumn",2056,341657.228205613
"SR","Autumn",2057,352698.743934817
"SR","Autumn",2058,364113.395061951
"SR","Autumn",2059,375914.447014323
"SR","Autumn",2060,388115.80246599
"SR","Autumn",2061,394428.1468333
"SR","Autumn",2062,400847.876378041
"SR","Autumn",2063,407376.947614103
"SR","Autumn",2064,414017.319932162
"SR","Autumn",2065,420771.061436503
"SR","Autumn",2066,427640.164943313
"SR","Autumn",2067,434626.746242275
"SR","Autumn",2068,441732.93259287
"SR","Autumn",2069,448960.916093443
"SR","Autumn",2070,456312.867575621
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,2915.84872026771
"NER","Autumn",2026,3107.23701067177
"NER","Autumn",2027,3298.17616536496
"NER","Autumn",2028,3499.4275647811
"NER","Autumn",2029,3704.23036235117
"NER","Autumn",2030,3925.21124659711
"NER","Autumn",2031,4199.47590812104
"NER","Autumn",2032,4490.12969704644
"NER","Autumn",2033,4802.5306527437
"NER","Autumn",2034,5137.2851231275
"NER","Autumn",2035,5491.48056079863
"NER","Autumn",2036,5909.01596426018
"NER","Autumn",2037,6350.74629369489
"NER","Autumn",2038,6805.45266395505
"NER","Autumn",2039,7291.34685964488
"NER","Autumn",2040,7813.34240988929
"NER","Autumn",2041,8354.66699296488
"NER","Autumn",2042,8933.86267609086
"NER","Autumn",2043,9553.60475427562
"NER","Autumn",2044,10216.7593938819
"NER","Autumn",2045,10926.3973923632
"NER","Autumn",2046,11685.8089409177
"NER","Autumn",2047,12498.5194640278
"NER","Autumn",2048,13368.3066153839
"NER","Autumn",2049,14299.2185156305
"NER","Autumn",2050,15295.5933237688
"NER","Autumn",2051,15828.8367823497
"NER","Autumn",2052,16380.8539645677
"NER","Autumn",2053,16952.3124410159
"NER","Autumn",2054,17543.9037666171
"NER","Autumn",2055,18156.3443517849
"NER","Autumn",2056,18790.3763655978
"NER","Autumn",2057,19446.7686721809
"NER","Autumn",2058,20126.3178015269
"NER","Autumn",2059,20829.8489560438
"NER","Autumn",2060,21558.2170541573
"NER","Autumn",2061,21935.2624332542
"NER","Autumn",2062,22318.9678864845
"NER","Autumn",2063,22709.4522538104
"NER","Autumn",2064,23106.8365182821
"NER","Autumn",2065,23511.2438451228
"NER","Autumn",2066,23922.7996215325
"NER","Autumn",2067,24341.6314972299
"NER","Autumn",2068,24767.8694257395
"NER","Autumn",2069,25201.645706444
"NER","Autumn",2070,25643.0950274125
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25953.0466584943
"ER","Autumn",2026,27407.3055427937
"ER","Autumn",2027,28843.9714060486
"ER","Autumn",2028,30397.3105819128
"ER","Autumn",2029,31894.200167477
"ER","Autumn",2030,33441.7652608151
"ER","Autumn",2031,35312.5143723557
"ER","Autumn",2032,37494.7781999111
"ER","Autumn",2033,39935.8087286081
"ER","Autumn",2034,42507.0091130623
"ER","Autumn",2035,45107.7461418897
"ER","Autumn",2036,48268.0607185485
"ER","Autumn",2037,51542.7647433025
"ER","Autumn",2038,54749.5457852348
"ER","Autumn",2039,58083.7093619159
"ER","Autumn",2040,61597.1599882672
"ER","Autumn",2041,65132.9434778628
"ER","Autumn",2042,68889.1116319228
"ER","Autumn",2043,73064.9840196792
"ER","Autumn",2044,77489.559661422
"ER","Autumn",2045,82178.3074433142
"ER","Autumn",2046,87147.5624308841
"ER","Autumn",2047,92414.7975215521
"ER","Autumn",2048,97998.5270692512
"ER","Autumn",2049,103918.470923139
"ER","Autumn",2050,110195.415029649
"ER","Autumn",2051,113605.194511727
"ER","Autumn",2052,117115.749276701
"ER","Autumn",2053,120730.090018434
"ER","Autumn",2054,124451.498200626
"ER","Autumn",2055,128283.36885631
"ER","Autumn",2056,132229.027842228
"ER","Autumn",2057,136292.19021778
"ER","Autumn",2058,140476.31616191
"ER","Autumn",2059,144785.223405508
"ER","Autumn",2060,149222.860028796
"ER","Autumn",2061,151589.664212573
"ER","Autumn",2062,153990.700609852
"ER","Autumn",2063,156426.450326272
"ER","Autumn",2064,158897.52457179
"ER","Autumn",2065,161404.414790773
"ER","Autumn",2066,163947.627409523
"ER","Autumn",2067,166527.869867922
"ER","Autumn",2068,169145.602037812
"ER","Autumn",2069,171801.420976843
"ER","Autumn",2070,174496.029017828
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76286.7236165366
"NR","Autumn",2026,80085.9902126884
"NR","Autumn",2027,83575.349409171
"NR","Autumn",2028,86885.0697574946
"NR","Autumn",2029,92185.0484023903
"NR","Autumn",2030,98699.3016111071
"NR","Autumn",2031,106999.915892093
"NR","Autumn",2032,113194.414359899
"NR","Autumn",2033,119515.939794892
"NR","Autumn",2034,125947.909013753
"NR","Autumn",2035,132580.282383373
"NR","Autumn",2036,140733.614117889
"NR","Autumn",2037,149248.338159652
"NR","Autumn",2038,157671.53180197
"NR","Autumn",2039,166293.728840467
"NR","Autumn",2040,175081.731566275
"NR","Autumn",2041,184874.428938718
"NR","Autumn",2042,195225.551229035
"NR","Autumn",2043,206270.164011906
"NR","Autumn",2044,217938.767608595
"NR","Autumn",2045,230267.044326772
"NR","Autumn",2046,243292.615285724
"NR","Autumn",2047,257055.312603589
"NR","Autumn",2048,271597.173829796
"NR","Autumn",2049,286962.668062928
"NR","Autumn",2050,303198.938578431
"NR","Autumn",2051,311826.77856571
"NR","Autumn",2052,320697.820925761
"NR","Autumn",2053,329819.114993525
"NR","Autumn",2054,339197.702056865
"NR","Autumn",2055,348840.948934431
"NR","Autumn",2056,358756.414324924
"NR","Autumn",2057,368951.93452665
"NR","Autumn",2058,379435.361503174
"NR","Autumn",2059,390215.090981166
"NR","Autumn",2060,401299.438556543
"NR","Autumn",2061,407047.859518676
"NR","Autumn",2062,412876.873267851
"NR","Autumn",2063,418787.592400431
"NR","Autumn",2064,424781.231106415
"NR","Autumn",2065,430858.920622241
"NR","Autumn",2066,437021.885194228
"NR","Autumn",2067,443271.346306287
"NR","Autumn",2068,449608.595389389
"NR","Autumn",2069,456034.843708449
"NR","Autumn",2070,462551.354861482
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,70720.017321688
"WR","Autumn",2026,75020.579801012
"WR","Autumn",2027,80493.0843855555
"WR","Autumn",2028,86281.9672491393
"WR","Autumn",2029,92552.6441976249
"WR","Autumn",2030,99606.6324362068
"WR","Autumn",2031,108364.926747323
"WR","Autumn",2032,114212.159733034
"WR","Autumn",2033,120253.105973939
"WR","Autumn",2034,126380.800910533
"WR","Autumn",2035,132874.868198977
"WR","Autumn",2036,141677.693510868
"WR","Autumn",2037,150363.204768872
"WR","Autumn",2038,159171.747986121
"WR","Autumn",2039,168189.377104146
"WR","Autumn",2040,177379.895461167
"WR","Autumn",2041,187585.407417749
"WR","Autumn",2042,198387.714877976
"WR","Autumn",2043,209904.281662043
"WR","Autumn",2044,222089.576552847
"WR","Autumn",2045,234982.906347276
"WR","Autumn",2046,248625.66186706
"WR","Autumn",2047,263061.80162946
"WR","Autumn",2048,278337.809135325
"WR","Autumn",2049,294502.897802251
"WR","Autumn",2050,311609.3408599
"WR","Autumn",2051,320690.282352178
"WR","Autumn",2052,330034.969502838
"WR","Autumn",2053,339651.131889969
"WR","Autumn",2054,349546.692411286
"WR","Autumn",2055,359729.942487955
"WR","Autumn",2056,370209.228337207
"WR","Autumn",2057,380993.262450145
"WR","Autumn",2058,392091.027672084
"WR","Autumn",2059,403511.70323959
"WR","Autumn",2060,415264.781258895
"WR","Autumn",2061,421341.86548912
"WR","Autumn",2062,427507.087570627
"WR","Autumn",2063,433761.575407331
"WR","Autumn",2064,440106.794788115
"WR","Autumn",2065,446543.939161061
"WR","Autumn",2066,453074.478832115
"WR","Autumn",2067,459699.66487815
"WR","Autumn",2068,466421.009513592
"WR","Autumn",2069,473239.811751273
"WR","Autumn",2070,480157.567125671
