Uttar_Pradesh,Winter,2066,136856.8432
Uttar_Pradesh,Winter,2067,138957.4687
Uttar_Pradesh,Winter,2068,141090.3368
Uttar_Pradesh,Winter,2069,143255.9425
Uttar_Pradesh,Winter,2070,145454.7883
Uttarakhand,Winter,2023,2547.05
Uttarakhand,Winter,2024,2679.875
Uttarakhand,Winter,2025,2110.141264
Uttarakhand,Winter,2026,2209.293793
Uttarakhand,Winter,2027,2310.700041
Uttarakhand,Winter,2028,2413.766734
Uttarakhand,Winter,2029,2526.708269
Uttarakhand,Winter,2030,2637.306557
Uttarakhand,Winter,2031,2798.18414
Uttarakhand,Winter,2032,2944.554993
Uttarakhand,Winter,2033,3093.472729
Uttarakhand,Winter,2034,3244.063717
Uttarakhand,Winter,2035,3402.692479
Uttarakhand,Winter,2036,3610.140848
Uttarakhand,Winter,2037,3820.544621
Uttarakhand,Winter,2038,4035.861285
Uttarakhand,Winter,2039,4285.489412
Uttarakhand,Winter,2040,4550.734545
Uttarakhand,Winter,2041,4816.692218
Uttarakhand,Winter,2042,5098.193203
Uttarakhand,Winter,2043,5396.145893
Uttarakhand,Winter,2044,5711.511774
Uttarakhand,Winter,2045,6045.30852
Uttarakhand,Winter,2046,6398.613283
Uttarakhand,Winter,2047,6772.566165
Uttarakhand,Winter,2048,7168.373902
Uttarakhand,Winter,2049,7587.313751
Uttarakhand,Winter,2050,8030.737619
Uttarakhand,Winter,2051,8265.407019
Uttarakhand,Winter,2052,8506.933788
Uttarakhand,Winter,2053,8755.518307
Uttarakhand,Winter,2054,9011.366814
Uttarakhand,Winter,2055,9274.691573
Uttarakhand,Winter,2056,9545.71105
Uttarakhand,Winter,2057,9824.650095
Uttarakhand,Winter,2058,10111.74013
Uttarakhand,Winter,2059,10407.21934
Uttarakhand,Winter,2060,10711.33286
Uttarakhand,Winter,2061,10867.83294
Uttarakhand,Winter,2062,11026.61959
Uttarakhand,Winter,2063,11187.72622
Uttarakhand,Winter,2064,11351.18673
Uttarakhand,Winter,2065,11517.03552
Uttarakhand,Winter,2066,11685.30747
Uttarakhand,Winter,2067,11856.038
Uttarakhand,Winter,2068,12029.26302
Uttarakhand,Winter,2069,12205.01897
Uttarakhand,Winter,2070,12383.34285
West_Bengal,Winter,2023,8413.35
West_Bengal,Winter,2024,8890.65
West_Bengal,Winter,2025,5613.637013
West_Bengal,Winter,2026,5804.24822
West_Bengal,Winter,2027,6000.420441
West_Bengal,Winter,2028,6203.580765
West_Bengal,Winter,2029,6418.039743
West_Bengal,Winter,2030,6639.386167
West_Bengal,Winter,2031,7009.941138
West_Bengal,Winter,2032,7345.664205
West_Bengal,Winter,2033,7697.616811
West_Bengal,Winter,2034,8064.780029
West_Bengal,Winter,2035,8460.126673
West_Bengal,Winter,2036,8994.221597
West_Bengal,Winter,2037,9565.565561
West_Bengal,Winter,2038,10178.7967
West_Bengal,Winter,2039,10838.15895
West_Bengal,Winter,2040,11551.64158
West_Bengal,Winter,2041,12190.39255
West_Bengal,Winter,2042,12864.46342
West_Bengal,Winter,2043,13575.80721
West_Bengal,Winter,2044,14326.48493
West_Bengal,Winter,2045,15118.67157
West_Bengal,Winter,2046,15954.66238
West_Bengal,Winter,2047,16836.87951
West_Bengal,Winter,2048,17767.87906
West_Bengal,Winter,2049,18750.35846
West_Bengal,Winter,2050,19787.16432
West_Bengal,Winter,2051,20334.23247
West_Bengal,Winter,2052,20896.42576
West_Bengal,Winter,2053,21474.16236
West_Bengal,Winter,2054,22067.872
West_Bengal,Winter,2055,22677.99631
West_Bengal,Winter,2056,23304.98911
West_Bengal,Winter,2057,23949.31677
West_Bengal,Winter,2058,24611.45856
West_Bengal,Winter,2059,25291.907
West_Bengal,Winter,2060,25991.16823
West_Bengal,Winter,2061,26350.4653
West_Bengal,Winter,2062,26714.72923
West_Bengal,Winter,2063,27084.02867
West_Bengal,Winter,2064,27458.43324
West_Bengal,Winter,2065,27838.01351
West_Bengal,Winter,2066,28222.84102
West_Bengal,Winter,2067,28612.98832
West_Bengal,Winter,2068,29008.52895
West_Bengal,Winter,2069,29409.53745
West_Bengal,Winter,2070,29816.08942
Andhra_Pradesh,Spring,2023,10865.75
Andhra_Pradesh,Spring,2024,11603.85
Andhra_Pradesh,Spring,2025,9628.195609
Andhra_Pradesh,Spring,2026,10405.00629
Andhra_Pradesh,Spring,2027,11210.639
Andhra_Pradesh,Spring,2028,12057.40905
Andhra_Pradesh,Spring,2029,12949.38145
Andhra_Pradesh,Spring,2030,13901.80016
Andhra_Pradesh,Spring,2031,15128.67756
Andhra_Pradesh,Spring,2032,16068.12195
Andhra_Pradesh,Spring,2033,17021.66873
Andhra_Pradesh,Spring,2034,17994.77452
Andhra_Pradesh,Spring,2035,18989.98999
Andhra_Pradesh,Spring,2036,20241.71106
Andhra_Pradesh,Spring,2037,21526.10723
Andhra_Pradesh,Spring,2038,22828.82031
Andhra_Pradesh,Spring,2039,24158.15718
Andhra_Pradesh,Spring,2040,25513.91666
Andhra_Pradesh,Spring,2041,27073.1096
Andhra_Pradesh,Spring,2042,28727.5871
Andhra_Pradesh,Spring,2043,30483.17215
Andhra_Pradesh,Spring,2044,32346.04359
Andhra_Pradesh,Spring,2045,34322.75783
Andhra_Pradesh,Spring,2046,36420.27199
Andhra_Pradesh,Spring,2047,38645.96832
Andhra_Pradesh,Spring,2048,41007.68022
Andhra_Pradesh,Spring,2049,43513.71981
Andhra_Pradesh,Spring,2050,46172.90716
Andhra_Pradesh,Spring,2051,47583.75425
Andhra_Pradesh,Spring,2052,49037.71082
Andhra_Pradesh,Spring,2053,50536.09409
Andhra_Pradesh,Spring,2054,52080.26157
Andhra_Pradesh,Spring,2055,53671.61222
Andhra_Pradesh,Spring,2056,55311.58776
Andhra_Pradesh,Spring,2057,57001.67396
Andhra_Pradesh,Spring,2058,58743.40198
Andhra_Pradesh,Spring,2059,60538.34978
Andhra_Pradesh,Spring,2060,62388.14353
Andhra_Pradesh,Spring,2061,63341.3013
Andhra_Pradesh,Spring,2062,64309.0213
Andhra_Pradesh,Spring,2063,65291.52599
Andhra_Pradesh,Spring,2064,66289.04126
Andhra_Pradesh,Spring,2065,67301.79644
Andhra_Pradesh,Spring,2066,68330.02435
Andhra_Pradesh,Spring,2067,69373.9614
Andhra_Pradesh,Spring,2068,70433.84757
Andhra_Pradesh,Spring,2069,71509.92655
Andhra_Pradesh,Spring,2070,72602.44572
Arunachal_Pradesh,Spring,2023,147.6
Arunachal_Pradesh,Spring,2024,155.5
Arunachal_Pradesh,Spring,2025,131.4144737
Arunachal_Pradesh,Spring,2026,137.9992634
Arunachal_Pradesh,Spring,2027,144.507377
Arunachal_Pradesh,Spring,2028,151.1139489
Arunachal_Pradesh,Spring,2029,158.0121399
Arunachal_Pradesh,Spring,2030,164.9517849
Arunachal_Pradesh,Spring,2031,175.2259784
Arunachal_Pradesh,Spring,2032,185.5442349
Arunachal_Pradesh,Spring,2033,195.9080672
Arunachal_Pradesh,Spring,2034,206.3189189
Arunachal_Pradesh,Spring,2035,216.7783363
Arunachal_Pradesh,Spring,2036,231.1331759
Arunachal_Pradesh,Spring,2037,245.5400687
Arunachal_Pradesh,Spring,2038,258.9732313
Arunachal_Pradesh,Spring,2039,272.4421167
Arunachal_Pradesh,Spring,2040,285.9482241
Arunachal_Pradesh,Spring,2041,300.2589259
Arunachal_Pradesh,Spring,2042,315.2858279
Arunachal_Pradesh,Spring,2043,331.0647735
Arunachal_Pradesh,Spring,2044,347.6333997
Arunachal_Pradesh,Spring,2045,365.0312273
Arunachal_Pradesh,Spring,2046,383.2997549
Arunachal_Pradesh,Spring,2047,402.4825581
Arunachal_Pradesh,Spring,2048,422.6253929
Arunachal_Pradesh,Spring,2049,443.7763058
Arunachal_Pradesh,Spring,2050,465.9857473
Arunachal_Pradesh,Spring,2051,477.6462203
Arunachal_Pradesh,Spring,2052,489.598476
Arunachal_Pradesh,Spring,2053,501.8498159
Arunachal_Pradesh,Spring,2054,514.4077241
Arunachal_Pradesh,Spring,2055,527.2798717
Arunachal_Pradesh,Spring,2056,540.4741222
Arunachal_Pradesh,Spring,2057,553.9985356
Arunachal_Pradesh,Spring,2058,567.8613737
Arunachal_Pradesh,Spring,2059,582.0711048
Arunachal_Pradesh,Spring,2060,596.6364094
Arunachal_Pradesh,Spring,2061,604.1012973
Arunachal_Pradesh,Spring,2062,611.659583
Arunachal_Pradesh,Spring,2063,619.3124352
Arunachal_Pradesh,Spring,2064,627.0610368
Arunachal_Pradesh,Spring,2065,634.9065861
Arunachal_Pradesh,Spring,2066,642.8502959
Arunachal_Pradesh,Spring,2067,650.8933943
Arunachal_Pradesh,Spring,2068,659.037125
Arunachal_Pradesh,Spring,2069,667.2827469
Arunachal_Pradesh,Spring,2070,675.6315348
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,1750.816951
Assam,Spring,2026,1861.577652
Assam,Spring,2027,1971.24181
Assam,Spring,2028,2085.156564
Assam,Spring,2029,2203.68648
Assam,Spring,2030,2329.478781
Assam,Spring,2031,2485.74802
Assam,Spring,2032,2650.815703
Assam,Spring,2033,2828.314123
Assam,Spring,2034,3016.948223
Assam,Spring,2035,3219.840059
Assam,Spring,2036,3463.320984
Assam,Spring,2037,3723.332582
Assam,Spring,2038,4002.851506
Assam,Spring,2039,4304.259462
Assam,Spring,2040,4629.492355
Assam,Spring,2041,4948.108548
Assam,Spring,2042,5288.652906
Assam,Spring,2043,5652.634597
Assam,Spring,2044,6041.66665
Assam,Spring,2045,6457.473109
Assam,Spring,2046,6901.896674
Assam,Spring,2047,7376.906864
Assam,Spring,2048,7884.608745
Assam,Spring,2049,8427.252263
Assam,Spring,2050,9007.242211
Assam,Spring,2051,9317.19555
Assam,Spring,2052,9637.814869
Assam,Spring,2053,9969.467201
Assam,Spring,2054,10312.53221
Assam,Spring,2055,10667.40263
Assam,Spring,2056,11034.48469
Assam,Spring,2057,11414.19862
Assam,Spring,2058,11806.97911
Assam,Spring,2059,12213.27579
Assam,Spring,2060,12633.55377
Assam,Spring,2061,12850.92398
Assam,Spring,2062,13072.03421
Assam,Spring,2063,13296.94881
Assam,Spring,2064,13525.73325
Assam,Spring,2065,13758.4541
Assam,Spring,2066,13995.1791
Assam,Spring,2067,14235.97713
Assam,Spring,2068,14480.91829
Assam,Spring,2069,14730.07385
Assam,Spring,2070,14983.51633
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,6787.271061
Bihar,Spring,2026,7369.859499
Bihar,Spring,2027,7938.110281
Bihar,Spring,2028,8512.068301
Bihar,Spring,2029,9091.693454
Bihar,Spring,2030,9678.138658
Bihar,Spring,2031,10418.4832
Bihar,Spring,2032,11216.70303
Bihar,Spring,2033,12037.76747
Bihar,Spring,2034,12881.55793
Bihar,Spring,2035,13753.58753
Bihar,Spring,2036,14817.43628
Bihar,Spring,2037,15918.79618
Bihar,Spring,2038,17056.49367
Bihar,Spring,2039,18236.74092
Bihar,Spring,2040,19463.54424
Bihar,Spring,2041,20713.15398
Bihar,Spring,2042,22042.9919
Bihar,Spring,2043,23458.20883
Bihar,Spring,2044,24964.28635
Bihar,Spring,2045,26567.05793
Bihar,Spring,2046,28272.73158
Bihar,Spring,2047,30087.91387
Bihar,Spring,2048,32019.63555
Bihar,Spring,2049,34075.37875
Bihar,Spring,2050,36263.10596
Bihar,Spring,2051,37427.19843
Bihar,Spring,2052,38628.65977
Bihar,Spring,2053,39868.68957
Bihar,Spring,2054,41148.52592
Bihar,Spring,2055,42469.44667
Bihar,Spring,2056,43832.77069
Bihar,Spring,2057,45239.85916
Bihar,Spring,2058,46692.11698
Bihar,Spring,2059,48190.99416
Bihar,Spring,2060,49737.98722
Bihar,Spring,2061,50536.31399
Bihar,Spring,2062,51347.45442
Bihar,Spring,2063,52171.61418
Bihar,Spring,2064,53009.00223
Bihar,Spring,2065,53859.8309
Bihar,Spring,2066,54724.31592
Bihar,Spring,2067,55602.67648
Bihar,Spring,2068,56495.13529
Bihar,Spring,2069,57401.91864
Bihar,Spring,2070,58323.25645
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,4821.672475
Chhattisgarh,Spring,2026,5048.207257
Chhattisgarh,Spring,2027,5270.713326
Chhattisgarh,Spring,2028,5493.580253
Chhattisgarh,Spring,2029,5713.782721
Chhattisgarh,Spring,2030,5934.842847
Chhattisgarh,Spring,2031,6342.401307
Chhattisgarh,Spring,2032,6705.16204
Chhattisgarh,Spring,2033,7081.673614
Chhattisgarh,Spring,2034,7473.097379
Chhattisgarh,Spring,2035,7880.097225
Chhattisgarh,Spring,2036,8371.540178
Chhattisgarh,Spring,2037,8884.333094
Chhattisgarh,Spring,2038,9467.578512
Chhattisgarh,Spring,2039,10081.81438
Chhattisgarh,Spring,2040,10731.61988
Chhattisgarh,Spring,2041,11380.37046
Chhattisgarh,Spring,2042,12068.33946
Chhattisgarh,Spring,2043,12797.89774
Chhattisgarh,Spring,2044,13571.55947
Chhattisgarh,Spring,2045,14391.99078
Chhattisgarh,Spring,2046,15262.01901
Chhattisgarh,Spring,2047,16184.64241
Chhattisgarh,Spring,2048,17163.04047
Chhattisgarh,Spring,2049,18200.58489
Chhattisgarh,Spring,2050,19300.85121
Chhattisgarh,Spring,2051,19884.24116
Chhattisgarh,Spring,2052,20485.26472
Chhattisgarh,Spring,2053,21104.4549
Chhattisgarh,Spring,2054,21742.3608
Chhattisgarh,Spring,2055,22399.54812
Chhattisgarh,Spring,2056,23076.59967
Chhattisgarh,Spring,2057,23774.11586
Chhattisgarh,Spring,2058,24492.71526
Chhattisgarh,Spring,2059,25233.03514
Chhattisgarh,Spring,2060,25995.73203
Chhattisgarh,Spring,2061,26388.60715
Chhattisgarh,Spring,2062,26787.41982
Chhattisgarh,Spring,2063,27192.25978
Chhattisgarh,Spring,2064,27603.2181
Chhattisgarh,Spring,2065,28020.38727
Chhattisgarh,Spring,2066,28443.86114
Chhattisgarh,Spring,2067,28873.73499
Chhattisgarh,Spring,2068,29310.10556
Chhattisgarh,Spring,2069,29753.07102
Chhattisgarh,Spring,2070,30202.73104
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,5220.886565
Delhi,Spring,2026,5417.729229
Delhi,Spring,2027,5621.398609
Delhi,Spring,2028,5831.576551
Delhi,Spring,2029,6053.627045
Delhi,Spring,2030,6289.214587
Delhi,Spring,2031,6617.936426
Delhi,Spring,2032,6961.650481
Delhi,Spring,2033,7329.355561
Delhi,Spring,2034,7717.547736
Delhi,Spring,2035,8135.068338
Delhi,Spring,2036,8674.276086
Delhi,Spring,2037,9243.001688
Delhi,Spring,2038,9849.315969
Delhi,Spring,2039,10496.5524
Delhi,Spring,2040,11189.95299
Delhi,Spring,2041,11878.68368
Delhi,Spring,2042,12609.80508
Delhi,Spring,2043,13385.92628
Delhi,Spring,2044,14209.81699
Delhi,Spring,2045,15084.41736
Delhi,Spring,2046,16012.84854
Delhi,Spring,2047,16998.42375
Delhi,Spring,2048,18044.66015
Delhi,Spring,2049,19155.29139
Delhi,Spring,2050,20334.28089
Delhi,Spring,2051,20960.05847
Delhi,Spring,2052,21605.09405
Delhi,Spring,2053,22269.98028
Delhi,Spring,2054,22955.32806
Delhi,Spring,2055,23661.76709
Delhi,Spring,2056,24389.94644
Delhi,Spring,2057,25140.53514
Delhi,Spring,2058,25914.22285
Delhi,Spring,2059,26711.72042
Delhi,Spring,2060,27533.76059
Delhi,Spring,2061,27957.42962
Delhi,Spring,2062,28387.61775
Delhi,Spring,2063,28824.4253
Delhi,Spring,2064,29267.95412
Delhi,Spring,2065,29718.30762
Delhi,Spring,2066,30175.59084
Delhi,Spring,2067,30639.91038
Delhi,Spring,2068,31111.37453
Delhi,Spring,2069,31590.09322
Delhi,Spring,2070,32076.17808
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,778.6356975
Goa,Spring,2026,819.7496346
Goa,Spring,2027,862.3418962
Goa,Spring,2028,906.5360243
Goa,Spring,2029,952.972574
Goa,Spring,2030,1000.569635
Goa,Spring,2031,1063.623253
Goa,Spring,2032,1129.728359
Goa,Spring,2033,1200.282773
Goa,Spring,2034,1274.86913
Goa,Spring,2035,1355.357313
Goa,Spring,2036,1453.625226
Goa,Spring,2037,1557.717756
Goa,Spring,2038,1668.163173
Goa,Spring,2039,1785.4486
Goa,Spring,2040,1911.248693
Goa,Spring,2041,2037.769126
Goa,Spring,2042,2172.664931
Goa,Spring,2043,2316.49054
Goa,Spring,2044,2469.837086
Goa,Spring,2045,2633.334834
Goa,Spring,2046,2807.655771
Goa,Spring,2047,2993.516368
Goa,Spring,2048,3191.680525
Goa,Spring,2049,3402.96271
Goa,Spring,2050,3628.231309
Goa,Spring,2051,3748.32175
Goa,Spring,2052,3872.387051
Goa,Spring,2053,4000.558776
Goa,Spring,2054,4132.972844
Goa,Spring,2055,4269.769671
Goa,Spring,2056,4411.094321
Goa,Spring,2057,4557.096661
Goa,Spring,2058,4707.931517
Goa,Spring,2059,4863.758839
Goa,Spring,2060,5024.743873
Goa,Spring,2061,5107.900604
Goa,Spring,2062,5192.433532
Goa,Spring,2063,5278.365434
Goa,Spring,2064,5365.71946
Goa,Spring,2065,5454.519148
Goa,Spring,2066,5544.788421
Goa,Spring,2067,5636.551601
Goa,Spring,2068,5729.833411
Goa,Spring,2069,5824.658983
Goa,Spring,2070,5921.053866
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,17701.42795
Gujarat,Spring,2026,18814.48565
Gujarat,Spring,2027,20087.44169
Gujarat,Spring,2028,21450.84905
Gujarat,Spring,2029,23151.23588
Gujarat,Spring,2030,25016.6586
Gujarat,Spring,2031,27412.16835
Gujarat,Spring,2032,29069.93635
Gujarat,Spring,2033,30796.72305
Gujarat,Spring,2034,32554.3845
Gujarat,Spring,2035,34366.46254
Gujarat,Spring,2036,36629.64087
Gujarat,Spring,2037,38955.59796
Gujarat,Spring,2038,41344.93292
Gujarat,Spring,2039,43817.32545
Gujarat,Spring,2040,46338.35744
Gujarat,Spring,2041,49338.91013
Gujarat,Spring,2042,52533.75793
Gujarat,Spring,2043,55935.48206
Gujarat,Spring,2044,59557.4784
Gujarat,Spring,2045,63414.01026
Gujarat,Spring,2046,67520.26455
Gujarat,Spring,2047,71892.41156
Gujarat,Spring,2048,76547.66869
Gujarat,Spring,2049,81504.36819
Gujarat,Spring,2050,86782.02938
Gujarat,Spring,2051,89591.73247
Gujarat,Spring,2052,92492.40405
Gujarat,Spring,2053,95486.98939
Gujarat,Spring,2054,98578.52908
Gujarat,Spring,2055,101770.1622
Gujarat,Spring,2056,105065.1294
Gujarat,Spring,2057,108466.7762
Gujarat,Spring,2058,111978.5567
Gujarat,Spring,2059,115604.0365
Gujarat,Spring,2060,119346.8969
Gujarat,Spring,2061,121278.9175
Gujarat,Spring,2062,123242.2142
Gujarat,Spring,2063,125237.2933
Gujarat,Spring,2064,127264.6694
Gujarat,Spring,2065,129324.8651
Gujarat,Spring,2066,131418.4118
Gujarat,Spring,2067,133545.8495
Gujarat,Spring,2068,135707.7267
Gujarat,Spring,2069,137904.601
Gujarat,Spring,2070,140137.0389
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8013.096725
Haryana,Spring,2026,8276.090429
Haryana,Spring,2027,8537.685228
Haryana,Spring,2028,8795.398542
Haryana,Spring,2029,9058.617842
Haryana,Spring,2030,9397.786895
Haryana,Spring,2031,10241.2284
Haryana,Spring,2032,10731.81878
Haryana,Spring,2033,11243.59367
Haryana,Spring,2034,11774.16384
Haryana,Spring,2035,12334.13501
Haryana,Spring,2036,12999.49175
Haryana,Spring,2037,13686.90727
Haryana,Spring,2038,14398.09991
Haryana,Spring,2039,15133.47061
Haryana,Spring,2040,15899.21723
Haryana,Spring,2041,16788.26897
Haryana,Spring,2042,17727.03467
Haryana,Spring,2043,18718.29424
Haryana,Spring,2044,19764.98301
Haryana,Spring,2045,20870.20048
Haryana,Spring,2046,22037.21945
