"SR","Rainy",2068,464199.0309765
"SR","Rainy",2069,471974.145468188
"SR","Rainy",2070,479887.073953688
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2879.81601411284
"NER","Rainy",2026,3097.51435049838
"NER","Rainy",2027,3310.8686584509
"NER","Rainy",2028,3532.42353197568
"NER","Rainy",2029,3763.05037869397
"NER","Rainy",2030,4011.25871025076
"NER","Rainy",2031,4319.60122160533
"NER","Rainy",2032,4645.59587689745
"NER","Rainy",2033,4994.63412830921
"NER","Rainy",2034,5364.79049618156
"NER","Rainy",2035,5760.54739026714
"NER","Rainy",2036,6221.27125645129
"NER","Rainy",2037,6707.26428657689
"NER","Rainy",2038,7197.71361693723
"NER","Rainy",2039,7721.10446258569
"NER","Rainy",2040,8280.30182401087
"NER","Rainy",2041,8852.47983777265
"NER","Rainy",2042,9464.53950066882
"NER","Rainy",2043,10119.2846405257
"NER","Rainy",2044,10819.7179315682
"NER","Rainy",2045,11569.0551241121
"NER","Rainy",2046,12370.7403022063
"NER","Rainy",2047,13228.4622442317
"NER","Rainy",2048,14146.1719669908
"NER","Rainy",2049,15128.1015397685
"NER","Rainy",2050,16178.7842612298
"NER","Rainy",2051,16740.9302800584
"NER","Rainy",2052,17322.7791893119
"NER","Rainy",2053,17925.0276411594
"NER","Rainy",2054,18548.3971423948
"NER","Rainy",2055,19193.6349495341
"NER","Rainy",2056,19861.51499647
"NER","Rainy",2057,20552.8388558784
"NER","Rainy",2058,21268.4367356179
"NER","Rainy",2059,22009.1685114117
"NER","Rainy",2060,22775.9247971432
"NER","Rainy",2061,23172.7764256486
"NER","Rainy",2062,23576.6036616074
"NER","Rainy",2063,23987.5302109429
"NER","Rainy",2064,24405.6819935778
"NER","Rainy",2065,24831.1871834402
"NER","Rainy",2066,25264.176249201
"NER","Rainy",2067,25704.7819957538
"NER","Rainy",2068,26153.1396064534
"NER","Rainy",2069,26609.3866861251
"NER","Rainy",2070,27073.6633048599
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26918.4843567339
"ER","Rainy",2026,28639.0568549243
"ER","Rainy",2027,30309.9134518066
"ER","Rainy",2028,31999.8588482903
"ER","Rainy",2029,33747.4565844389
"ER","Rainy",2030,35490.4801952388
"ER","Rainy",2031,37577.0386924762
"ER","Rainy",2032,39994.7263096254
"ER","Rainy",2033,42671.2159736113
"ER","Rainy",2034,45461.3707980618
"ER","Rainy",2035,48402.1347898296
"ER","Rainy",2036,51863.5845951474
"ER","Rainy",2037,55453.1400244453
"ER","Rainy",2038,58973.0883844863
"ER","Rainy",2039,62626.9525867796
"ER","Rainy",2040,66488.2616027239
"ER","Rainy",2041,70289.396091067
"ER","Rainy",2042,74326.8174473653
"ER","Rainy",2043,78817.1423000573
"ER","Rainy",2044,83573.7937303969
"ER","Rainy",2045,88613.2326184721
"ER","Rainy",2046,93953.1675006667
"ER","Rainy",2047,99611.8931580025
"ER","Rainy",2048,105609.483168554
"ER","Rainy",2049,111966.586671738
"ER","Rainy",2050,118705.579607833
"ER","Rainy",2051,122366.987660208
"ER","Rainy",2052,126135.902149328
"ER","Rainy",2053,130015.984054765
"ER","Rainy",2054,134010.372942246
"ER","Rainy",2055,138122.84018808
"ER","Rainy",2056,142356.94230422
"ER","Rainy",2057,146716.499367123
"ER","Rainy",2058,151205.323553643
"ER","Rainy",2059,155827.497787311
"ER","Rainy",2060,160587.029498467
"ER","Rainy",2061,163126.804500132
"ER","Rainy",2062,165702.907374256
"ER","Rainy",2063,168316.254333859
"ER","Rainy",2064,170967.120389381
"ER","Rainy",2065,173656.289485724
"ER","Rainy",2066,176384.379641425
"ER","Rainy",2067,179151.818090002
"ER","Rainy",2068,181959.31642352
"ER","Rainy",2069,184807.520738383
"ER","Rainy",2070,187697.161783414
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,73624.9093757533
"NR","Rainy",2026,76798.2450161551
"NR","Rainy",2027,80572.1281472851
"NR","Rainy",2028,84558.2520674762
"NR","Rainy",2029,88613.248737071
"NR","Rainy",2030,93763.7468120101
"NR","Rainy",2031,102055.862449341
"NR","Rainy",2032,108071.09036731
"NR","Rainy",2033,114373.291359058
"NR","Rainy",2034,120750.969710908
"NR","Rainy",2035,127416.493315667
"NR","Rainy",2036,135360.268115069
"NR","Rainy",2037,143495.112025701
"NR","Rainy",2038,151737.38320097
"NR","Rainy",2039,160201.811284992
"NR","Rainy",2040,168967.724276166
"NR","Rainy",2041,178550.249344281
"NR","Rainy",2042,188687.449029542
"NR","Rainy",2043,199509.087184806
"NR","Rainy",2044,210951.51288501
"NR","Rainy",2045,223050.837337013
"NR","Rainy",2046,235845.13182977
"NR","Rainy",2047,249374.771642249
"NR","Rainy",2048,263682.32740539
"NR","Rainy",2049,278813.042800501
"NR","Rainy",2050,294814.703069088
"NR","Rainy",2051,303323.218351513
"NR","Rainy",2052,312075.501840145
"NR","Rainy",2053,321078.651942457
"NR","Rainy",2054,330339.863418431
"NR","Rainy",2055,339866.702638416
"NR","Rainy",2056,349666.919647778
"NR","Rainy",2057,359748.430743156
"NR","Rainy",2058,370119.40746316
"NR","Rainy",2059,380788.24672425
"NR","Rainy",2060,391763.581448179
"NR","Rainy",2061,397455.848508887
"NR","Rainy",2062,403229.314297347
"NR","Rainy",2063,409085.096052501
"NR","Rainy",2064,415024.461908246
"NR","Rainy",2065,421048.501474608
"NR","Rainy",2066,427158.534517847
"NR","Rainy",2067,433355.765065559
"NR","Rainy",2068,439641.549068687
"NR","Rainy",2069,446017.061334789
"NR","Rainy",2070,452483.684076941
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,76261.4372194635
"WR","Rainy",2026,80538.7051885642
"WR","Rainy",2027,84764.5073620887
"WR","Rainy",2028,90397.4554000068
"WR","Rainy",2029,97549.4199368416
"WR","Rainy",2030,105345.314782238
"WR","Rainy",2031,115195.121607608
"WR","Rainy",2032,122269.964267801
"WR","Rainy",2033,129520.591507432
"WR","Rainy",2034,137135.177308436
"WR","Rainy",2035,144752.548914293
"WR","Rainy",2036,154155.115317431
"WR","Rainy",2037,163882.497478603
"WR","Rainy",2038,173696.174394251
"WR","Rainy",2039,183730.92500834
"WR","Rainy",2040,194142.135787467
"WR","Rainy",2041,205561.350273936
"WR","Rainy",2042,217662.496202651
"WR","Rainy",2043,230569.345081033
"WR","Rainy",2044,244242.175633031
"WR","Rainy",2045,258726.801961845
"WR","Rainy",2046,274071.804732009
"WR","Rainy",2047,290328.678362042
"WR","Rainy",2048,307551.940584718
"WR","Rainy",2049,325799.538312347
"WR","Rainy",2050,345132.740923906
"WR","Rainy",2051,355404.604731945
"WR","Rainy",2052,365981.374894466
"WR","Rainy",2053,376872.162380974
"WR","Rainy",2054,388086.403835781
"WR","Rainy",2055,399633.750796909
"WR","Rainy",2056,411524.243047427
"WR","Rainy",2057,423768.033506089
"WR","Rainy",2058,436375.855141208
"WR","Rainy",2059,449358.579732675
"WR","Rainy",2060,462727.394131401
"WR","Rainy",2061,469640.598473651
"WR","Rainy",2062,476656.221730238
"WR","Rainy",2063,483775.789803037
"WR","Rainy",2064,491000.783906482
"WR","Rainy",2065,498332.897325704
"WR","Rainy",2066,505773.715256855
"WR","Rainy",2067,513324.808572186
"WR","Rainy",2068,520987.910008114
"WR","Rainy",2069,528764.645303855
"WR","Rainy",2070,536656.731378604
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,57865.0524587879
"SR","Autumn",2026,60802.3888184723
"SR","Autumn",2027,64575.2804829539
"SR","Autumn",2028,69020.1005645688
"SR","Autumn",2029,73834.4423173332
"SR","Autumn",2030,78983.1870701217
"SR","Autumn",2031,85615.4081042209
"SR","Autumn",2032,90931.1081114607
"SR","Autumn",2033,96400.9087618878
"SR","Autumn",2034,102070.56304981
"SR","Autumn",2035,107967.589373794
"SR","Autumn",2036,115261.566517943
"SR","Autumn",2037,122835.790531417
"SR","Autumn",2038,130632.512189406
"SR","Autumn",2039,138643.902343862
"SR","Autumn",2040,146886.02326075
"SR","Autumn",2041,156136.238130588
"SR","Autumn",2042,165993.113047619
"SR","Autumn",2043,176507.556296258
"SR","Autumn",2044,187715.497177122
"SR","Autumn",2045,199665.296776302
"SR","Autumn",2046,212408.797164001
"SR","Autumn",2047,226001.836965075
"SR","Autumn",2048,240504.382070198
"SR","Autumn",2049,255980.942186273
"SR","Autumn",2050,272500.944133976
"SR","Autumn",2051,281324.316842791
"SR","Autumn",2052,290447.365570976
"SR","Autumn",2053,299880.866771594
"SR","Autumn",2054,309636.129309064
"SR","Autumn",2055,319724.796355213
"SR","Autumn",2056,330159.075594556
"SR","Autumn",2057,340951.515528281
"SR","Autumn",2058,352115.304363806
"SR","Autumn",2059,363663.993703196
"SR","Autumn",2060,375611.801057243
"SR","Autumn",2061,381796.951396471
"SR","Autumn",2062,388089.371516125
"SR","Autumn",2063,394491.069618246
"SR","Autumn",2064,401004.059129697
"SR","Autumn",2065,407734.176332707
"SR","Autumn",2066,414688.339254221
"SR","Autumn",2067,421768.6577122
"SR","Autumn",2068,428977.541224753
"SR","Autumn",2069,436317.625749531
"SR","Autumn",2070,443791.299826694
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3098.45215846703
"NER","Autumn",2026,3306.51939519722
"NER","Autumn",2027,3513.24520944069
"NER","Autumn",2028,3727.72314248772
"NER","Autumn",2029,3949.24846523519
"NER","Autumn",2030,4187.84761687557
"NER","Autumn",2031,4472.75888093723
"NER","Autumn",2032,4773.22382913885
"NER","Autumn",2033,5094.96438524871
"NER","Autumn",2034,5435.90291859361
"NER","Autumn",2035,5800.4853990833
"NER","Autumn",2036,6233.61269027826
"NER","Autumn",2037,6689.15986629237
"NER","Autumn",2038,7157.67166975
"NER","Autumn",2039,7657.25311103227
"NER","Autumn",2040,8190.75637958376
"NER","Autumn",2041,8755.88562099096
"NER","Autumn",2042,9360.34327989083
"NER","Autumn",2043,10006.889705556
"NER","Autumn",2044,10698.480661992
"NER","Autumn",2045,11438.2812850585
"NER","Autumn",2046,12229.6810457251
"NER","Autumn",2047,13076.3097927066
"NER","Autumn",2048,13982.0549531092
"NER","Autumn",2049,14951.0799755067
"NER","Autumn",2050,15987.8441060878
"NER","Autumn",2051,16542.4838506419
"NER","Autumn",2052,17116.5314338116
"NER","Autumn",2053,17710.6718718566
"NER","Autumn",2054,18325.6145741823
"NER","Autumn",2055,18962.0942200029
"NER","Autumn",2056,19620.8716668191
"NER","Autumn",2057,20302.7348918753
"NER","Autumn",2058,21008.4999678063
"NER","Autumn",2059,21739.0120737277
"NER","Autumn",2060,22495.1465430729
"NER","Autumn",2061,22886.478246298
"NER","Autumn",2062,23284.6769186381
"NER","Autumn",2063,23689.8641190175
"NER","Autumn",2064,24102.1635776651
"NER","Autumn",2065,24521.7012352646
"NER","Autumn",2066,24948.6052828188
"NER","Autumn",2067,25383.0062022399
"NER","Autumn",2068,25825.0368076787
"NER","Autumn",2069,26274.832287608
"NER","Autumn",2070,26732.5302476717
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,28190.9892027944
"ER","Autumn",2026,29745.5259904591
"ER","Autumn",2027,31281.3665488147
"ER","Autumn",2028,32833.3897616469
"ER","Autumn",2029,34450.4546944822
"ER","Autumn",2030,36060.2668145331
"ER","Autumn",2031,38031.9805220921
"ER","Autumn",2032,40281.3322521198
"ER","Autumn",2033,42795.7424508644
"ER","Autumn",2034,45397.582100131
"ER","Autumn",2035,48138.886995327
"ER","Autumn",2036,51423.2548435022
"ER","Autumn",2037,54831.4231647908
"ER","Autumn",2038,58170.0310979592
"ER","Autumn",2039,61639.7379272508
"ER","Autumn",2040,65320.9681762976
"ER","Autumn",2041,69051.3180758601
"ER","Autumn",2042,73013.2797920161
"ER","Autumn",2043,77420.2216222979
"ER","Autumn",2044,82088.4238745006
"ER","Autumn",2045,87033.7839387324
"ER","Autumn",2046,92273.7747869701
"ER","Autumn",2047,97826.1071139893
"ER","Autumn",2048,103710.645346934
"ER","Autumn",2049,109947.552765004
"ER","Autumn",2050,116558.915985853
"ER","Autumn",2051,120150.982538614
"ER","Autumn",2052,123848.572962802
"ER","Autumn",2053,127654.928059926
"ER","Autumn",2054,131573.489923192
"ER","Autumn",2055,135607.7050865
"ER","Autumn",2056,139761.052771587
"ER","Autumn",2057,144037.298236382
"ER","Autumn",2058,148440.221227745
"ER","Autumn",2059,152973.769541831
"ER","Autumn",2060,157642.112695471
"ER","Autumn",2061,160133.266703746
"ER","Autumn",2062,162660.280536195
"ER","Autumn",2063,165223.533301552
"ER","Autumn",2064,167823.787707753
"ER","Autumn",2065,170461.515195715
"ER","Autumn",2066,173137.296075185
"ER","Autumn",2067,175851.644662723
"ER","Autumn",2068,178605.234421827
"ER","Autumn",2069,181398.748105252
"ER","Autumn",2070,184232.727899541
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,77579.4143035746
"NR","Autumn",2026,81197.6900398949
"NR","Autumn",2027,84718.816097814
"NR","Autumn",2028,88115.4167270316
"NR","Autumn",2029,92437.8971394866
"NR","Autumn",2030,98956.3414380019
"NR","Autumn",2031,107275.888166315
"NR","Autumn",2032,113342.555341356
"NR","Autumn",2033,119697.201274735
"NR","Autumn",2034,126114.896778591
"NR","Autumn",2035,132839.999514828
"NR","Autumn",2036,140940.648474656
"NR","Autumn",2037,149227.071077524
"NR","Autumn",2038,157604.610205252
"NR","Autumn",2039,166194.099534482
"NR","Autumn",2040,175100.638679693
"NR","Autumn",2041,185040.882039686
"NR","Autumn",2042,195557.148068916
"NR","Autumn",2043,206786.086074049
"NR","Autumn",2044,218659.907345508
"NR","Autumn",2045,231216.142019146
"NR","Autumn",2046,244494.406224619
"NR","Autumn",2047,258536.68534694
"NR","Autumn",2048,273387.34033783
"NR","Autumn",2049,289093.346574146
"NR","Autumn",2050,305704.550148965
"NR","Autumn",2051,314538.52419822
"NR","Autumn",2052,323625.819613649
"NR","Autumn",2053,332973.908811687
"NR","Autumn",2054,342590.272524094
"NR","Autumn",2055,352482.73398062
"NR","Autumn",2056,362659.325884805
"NR","Autumn",2057,373128.376782552
"NR","Autumn",2058,383898.249800052
"NR","Autumn",2059,394977.871438032
"NR","Autumn",2060,406376.108399214
"NR","Autumn",2061,412288.758760507
"NR","Autumn",2062,418285.792772086
"NR","Autumn",2063,424368.400117286
"NR","Autumn",2064,430537.873540916
"NR","Autumn",2065,436795.42432894
"NR","Autumn",2066,443142.358299257
"NR","Autumn",2067,449579.980057261
"NR","Autumn",2068,456109.665733627
"NR","Autumn",2069,462732.712900044
"NR","Autumn",2070,469450.47309772
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,66351.0604937492
"WR","Autumn",2026,70272.0594778386
"WR","Autumn",2027,75520.6661411874
"WR","Autumn",2028,81250.4076059694
"WR","Autumn",2029,87261.2835898749
"WR","Autumn",2030,93824.9365381871
"WR","Autumn",2031,102147.490052508
"WR","Autumn",2032,107762.888960687
"WR","Autumn",2033,113463.266800454
"WR","Autumn",2034,119406.252080254
"WR","Autumn",2035,125264.867241141
"WR","Autumn",2036,133216.826185019
"WR","Autumn",2037,141472.541512351
"WR","Autumn",2038,149792.444758139
"WR","Autumn",2039,158304.471367195
"WR","Autumn",2040,167141.466152392
"WR","Autumn",2041,176948.399145703
"WR","Autumn",2042,187340.617555044
"WR","Autumn",2043,198435.610796944
"WR","Autumn",2044,210187.916286467
"WR","Autumn",2045,222636.957482904
"WR","Autumn",2046,235824.295335263
"WR","Autumn",2047,249794.117862502
"WR","Autumn",2048,264593.203863175
"WR","Autumn",2049,280271.134822194
"WR","Autumn",2050,296880.632374589
"WR","Autumn",2051,305708.475691926
"WR","Autumn",2052,314797.910556384
"WR","Autumn",2053,324156.759232199
"WR","Autumn",2054,333793.044648999
"WR","Autumn",2055,343715.165958868
"WR","Autumn",2056,353931.585176683
"WR","Autumn",2057,364451.139040635
"WR","Autumn",2058,375282.943490911
"WR","Autumn",2059,386436.320121221
"WR","Autumn",2060,397920.913088504
"WR","Autumn",2061,403863.242831783
"WR","Autumn",2062,409893.497646373
"WR","Autumn",2063,416012.828423255
"WR","Autumn",2064,422222.724663349
"WR","Autumn",2065,428524.404268147
"WR","Autumn",2066,434919.362755126
"WR","Autumn",2067,441408.877187876
"WR","Autumn",2068,447994.486560139
"WR","Autumn",2069,454677.517474413
"WR","Autumn",2070,461459.493883298
