"SR","Rainy",2068,472975.380452504
"SR","Rainy",2069,481501.210019927
"SR","Rainy",2070,490185.664920641
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2726.68810457401
"NER","Rainy",2026,2873.15839774349
"NER","Rainy",2027,3021.11484479152
"NER","Rainy",2028,3175.14892131547
"NER","Rainy",2029,3333.01622972598
"NER","Rainy",2030,3499.97550627448
"NER","Rainy",2031,3763.78149915915
"NER","Rainy",2032,4039.17755676925
"NER","Rainy",2033,4340.80399806847
"NER","Rainy",2034,4657.37757821792
"NER","Rainy",2035,4992.83178478788
"NER","Rainy",2036,5386.33621315071
"NER","Rainy",2037,5802.08135647526
"NER","Rainy",2038,6226.89445821444
"NER","Rainy",2039,6678.13253075817
"NER","Rainy",2040,7156.19710562662
"NER","Rainy",2041,7670.39938800698
"NER","Rainy",2042,8223.64242691022
"NER","Rainy",2043,8826.69045609725
"NER","Rainy",2044,9474.9762602501
"NER","Rainy",2045,10172.0224242297
"NER","Rainy",2046,10921.3398502072
"NER","Rainy",2047,11727.225335294
"NER","Rainy",2048,12593.7836249954
"NER","Rainy",2049,13525.6620172952
"NER","Rainy",2050,14528.0157222404
"NER","Rainy",2051,15070.8629331316
"NER","Rainy",2052,15634.1469540358
"NER","Rainy",2053,16218.5647912824
"NER","Rainy",2054,16824.9459321197
"NER","Rainy",2055,17454.2474824719
"NER","Rainy",2056,18107.1758557602
"NER","Rainy",2057,18784.7422434579
"NER","Rainy",2058,19487.8060860628
"NER","Rainy",2059,20217.5041367414
"NER","Rainy",2060,20974.7096979209
"NER","Rainy",2061,21371.4381545522
"NER","Rainy",2062,21775.5761945732
"NER","Rainy",2063,22187.3386234326
"NER","Rainy",2064,22606.7381736668
"NER","Rainy",2065,23034.0253170564
"NER","Rainy",2066,23469.3268729937
"NER","Rainy",2067,23912.8508829626
"NER","Rainy",2068,24364.6396788587
"NER","Rainy",2069,24824.9554825239
"NER","Rainy",2070,25293.8708256708
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,22727.9919096634
"ER","Rainy",2026,23786.3399627392
"ER","Rainy",2027,24838.9324360941
"ER","Rainy",2028,25900.6482369466
"ER","Rainy",2029,26964.3208872641
"ER","Rainy",2030,28080.3043515136
"ER","Rainy",2031,30598.4876237957
"ER","Rainy",2032,33555.5421887222
"ER","Rainy",2033,37796.9098262163
"ER","Rainy",2034,42688.4195239392
"ER","Rainy",2035,47906.9757547291
"ER","Rainy",2036,53404.5428166949
"ER","Rainy",2037,59090.6205903789
"ER","Rainy",2038,64588.8411631537
"ER","Rainy",2039,70156.7791450767
"ER","Rainy",2040,75697.8090095173
"ER","Rainy",2041,81408.4630625231
"ER","Rainy",2042,87589.6535663061
"ER","Rainy",2043,94468.5762270255
"ER","Rainy",2044,101900.468487257
"ER","Rainy",2045,109931.617719909
"ER","Rainy",2046,118612.757972565
"ER","Rainy",2047,127998.692736517
"ER","Rainy",2048,138149.02171539
"ER","Rainy",2049,149128.479831251
"ER","Rainy",2050,161007.290725799
"ER","Rainy",2051,167517.201916724
"ER","Rainy",2052,174291.824560497
"ER","Rainy",2053,181342.41999301
"ER","Rainy",2054,188680.704691696
"ER","Rainy",2055,196318.955970909
"ER","Rainy",2056,204270.038044409
"ER","Rainy",2057,212547.165347488
"ER","Rainy",2058,221164.443456497
"ER","Rainy",2059,230136.28655353
"ER","Rainy",2060,239477.865331265
"ER","Rainy",2061,244424.139279519
"ER","Rainy",2062,249470.896165737
"ER","Rainy",2063,254620.360423835
"ER","Rainy",2064,259874.711851556
"ER","Rainy",2065,265236.23316665
"ER","Rainy",2066,270707.124252817
"ER","Rainy",2067,276289.840238817
"ER","Rainy",2068,281986.733631029
"ER","Rainy",2069,287800.260573293
"ER","Rainy",2070,293732.93072174
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,65440.7832345234
"NR","Rainy",2026,68509.9396213413
"NR","Rainy",2027,71625.6265212459
"NR","Rainy",2028,74780.681695711
"NR","Rainy",2029,77911.2776027288
"NR","Rainy",2030,81061.1648012498
"NR","Rainy",2031,85859.1737278793
"NR","Rainy",2032,91108.1453118734
"NR","Rainy",2033,96673.5987848052
"NR","Rainy",2034,102403.336532466
"NR","Rainy",2035,108354.73352402
"NR","Rainy",2036,115550.803844155
"NR","Rainy",2037,123017.445958421
"NR","Rainy",2038,130615.538594959
"NR","Rainy",2039,138522.295419349
"NR","Rainy",2040,146750.513088695
"NR","Rainy",2041,155807.014578422
"NR","Rainy",2042,165439.253659167
"NR","Rainy",2043,175809.893561203
"NR","Rainy",2044,186831.268083165
"NR","Rainy",2045,198545.857001196
"NR","Rainy",2046,210997.746150936
"NR","Rainy",2047,224233.647806143
"NR","Rainy",2048,238303.532018101
"NR","Rainy",2049,253261.394622861
"NR","Rainy",2050,269162.687669172
"NR","Rainy",2051,277675.162868891
"NR","Rainy",2052,286455.123531917
"NR","Rainy",2053,295510.546508069
"NR","Rainy",2054,304850.481707164
"NR","Rainy",2055,314484.360869113
"NR","Rainy",2056,324420.731616502
"NR","Rainy",2057,334669.616798759
"NR","Rainy",2058,345240.174137347
"NR","Rainy",2059,356144.38118169
"NR","Rainy",2060,367391.995585886
"NR","Rainy",2061,373253.143151218
"NR","Rainy",2062,379206.504655374
"NR","Rainy",2063,385251.81609756
"NR","Rainy",2064,391391.611891454
"NR","Rainy",2065,397627.35024156
"NR","Rainy",2066,403959.538525609
"NR","Rainy",2067,410391.608683132
"NR","Rainy",2068,416924.242610293
"NR","Rainy",2069,423560.022561095
"NR","Rainy",2070,430297.606555041
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,51675.5523467746
"WR","Rainy",2026,56084.6478979142
"WR","Rainy",2027,60868.4104294591
"WR","Rainy",2028,66077.5196204186
"WR","Rainy",2029,71782.9329064082
"WR","Rainy",2030,78125.9103818332
"WR","Rainy",2031,88525.8945940803
"WR","Rainy",2032,95628.4659964523
"WR","Rainy",2033,102986.282780082
"WR","Rainy",2034,110482.907540048
"WR","Rainy",2035,118148.964873618
"WR","Rainy",2036,127207.155781659
"WR","Rainy",2037,136390.078537637
"WR","Rainy",2038,145831.555127106
"WR","Rainy",2039,155468.692589317
"WR","Rainy",2040,165101.143322342
"WR","Rainy",2041,176294.85367056
"WR","Rainy",2042,188264.623060184
"WR","Rainy",2043,201153.337759113
"WR","Rainy",2044,214930.120389456
"WR","Rainy",2045,229657.131804954
"WR","Rainy",2046,245400.578914026
"WR","Rainy",2047,262231.638608197
"WR","Rainy",2048,280226.175636491
"WR","Rainy",2049,299465.80270147
"WR","Rainy",2050,320037.383363517
"WR","Rainy",2051,331066.331187091
"WR","Rainy",2052,342476.573551143
"WR","Rainy",2053,354281.459215937
"WR","Rainy",2054,366494.799896175
"WR","Rainy",2055,379130.919954699
"WR","Rainy",2056,392204.654495511
"WR","Rainy",2057,405731.320602791
"WR","Rainy",2058,419726.793616235
"WR","Rainy",2059,434207.600553651
"WR","Rainy",2060,449190.648836475
"WR","Rainy",2061,456972.620963316
"WR","Rainy",2062,464889.247062146
"WR","Rainy",2063,472942.801472967
"WR","Rainy",2064,481135.572817818
"WR","Rainy",2065,489470.208149884
"WR","Rainy",2066,497949.010412582
"WR","Rainy",2067,506574.658989101
"WR","Rainy",2068,515349.603342597
"WR","Rainy",2069,524276.5857913
"WR","Rainy",2070,533358.189023123
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,47018.3658870091
"SR","Autumn",2026,51284.1524481299
"SR","Autumn",2027,56298.3291314954
"SR","Autumn",2028,61578.1745086682
"SR","Autumn",2029,67155.2455029546
"SR","Autumn",2030,73004.8189032859
"SR","Autumn",2031,81345.3328825362
"SR","Autumn",2032,87920.1568235286
"SR","Autumn",2033,94694.4367051799
"SR","Autumn",2034,101557.572222532
"SR","Autumn",2035,108473.370003489
"SR","Autumn",2036,116476.316931772
"SR","Autumn",2037,124656.788606379
"SR","Autumn",2038,132861.076994313
"SR","Autumn",2039,141187.87477312
"SR","Autumn",2040,149564.203164395
"SR","Autumn",2041,159809.810217116
"SR","Autumn",2042,170774.092634338
"SR","Autumn",2043,182517.913504403
"SR","Autumn",2044,195087.818241047
"SR","Autumn",2045,208543.609201343
"SR","Autumn",2046,222949.438810256
"SR","Autumn",2047,238374.491136268
"SR","Autumn",2048,254892.865516377
"SR","Autumn",2049,272584.482541865
"SR","Autumn",2050,291535.248685911
"SR","Autumn",2051,301690.604666492
"SR","Autumn",2052,312208.760911491
"SR","Autumn",2053,323102.989289486
"SR","Autumn",2054,334387.238989992
"SR","Autumn",2055,346075.847118862
"SR","Autumn",2056,358183.87242304
"SR","Autumn",2057,370726.85381174
"SR","Autumn",2058,383720.865994947
"SR","Autumn",2059,397182.725540128
"SR","Autumn",2060,411129.841954154
"SR","Autumn",2061,418359.363491975
"SR","Autumn",2062,425719.429368179
"SR","Autumn",2063,433212.454810657
"SR","Autumn",2064,440840.964935167
"SR","Autumn",2065,448607.45440063
"SR","Autumn",2066,456514.499802085
"SR","Autumn",2067,464564.787845221
"SR","Autumn",2068,472760.975063818
"SR","Autumn",2069,481105.775819695
"SR","Autumn",2070,489602.066629107
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3430.0930445108
"NER","Autumn",2026,3599.69583611668
"NER","Autumn",2027,3771.02722543254
"NER","Autumn",2028,3947.49488441167
"NER","Autumn",2029,4128.75559452863
"NER","Autumn",2030,4318.24167012828
"NER","Autumn",2031,4630.86410512215
"NER","Autumn",2032,4953.47045429081
"NER","Autumn",2033,5304.38242058633
"NER","Autumn",2034,5669.79601885161
"NER","Autumn",2035,6054.46670277656
"NER","Autumn",2036,6510.61808026973
"NER","Autumn",2037,6989.8670969939
"NER","Autumn",2038,7480.85663041051
"NER","Autumn",2039,8000.33648135006
"NER","Autumn",2040,8548.74640836539
"NER","Autumn",2041,9164.44704546541
"NER","Autumn",2042,9827.05577614945
"NER","Autumn",2043,10549.2996414667
"NER","Autumn",2044,11325.780323981
"NER","Autumn",2045,12160.6953178826
"NER","Autumn",2046,13058.3607364393
"NER","Autumn",2047,14023.7358837896
"NER","Autumn",2048,15061.949727957
"NER","Autumn",2049,16178.4794226099
"NER","Autumn",2050,17379.5060365682
"NER","Autumn",2051,18030.0643494981
"NER","Autumn",2052,18704.9866126089
"NER","Autumn",2053,19405.3605659508
"NER","Autumn",2054,20132.0850461004
"NER","Autumn",2055,20886.1713805861
"NER","Autumn",2056,21668.794836345
"NER","Autumn",2057,22480.8461243123
"NER","Autumn",2058,23323.6329623222
"NER","Autumn",2059,24198.1816985883
"NER","Autumn",2060,25105.7639981152
"NER","Autumn",2061,25581.3687963027
"NER","Autumn",2062,26065.7598241726
"NER","Autumn",2063,26559.3331317802
"NER","Autumn",2064,27062.0630655649
"NER","Autumn",2065,27574.202332091
"NER","Autumn",2066,28096.0070630256
"NER","Autumn",2067,28627.6618813764
"NER","Autumn",2068,29169.279969014
"NER","Autumn",2069,29721.1281355045
"NER","Autumn",2070,30283.2268882763
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,25789.8057005327
"ER","Autumn",2026,26957.9731824043
"ER","Autumn",2027,28147.8118980024
"ER","Autumn",2028,29345.4790044303
"ER","Autumn",2029,30545.9198745403
"ER","Autumn",2030,31799.1608204331
"ER","Autumn",2031,34807.572404592
"ER","Autumn",2032,38072.511633356
"ER","Autumn",2033,42988.0072920726
"ER","Autumn",2034,48690.6070670144
"ER","Autumn",2035,54438.1787368507
"ER","Autumn",2036,60529.1462126352
"ER","Autumn",2037,66819.614659349
"ER","Autumn",2038,72923.0842511921
"ER","Autumn",2039,79094.6682651101
"ER","Autumn",2040,85229.1060943089
"ER","Autumn",2041,91691.4323704525
"ER","Autumn",2042,98684.0260013265
"ER","Autumn",2043,106432.473787757
"ER","Autumn",2044,114803.816384631
"ER","Autumn",2045,123850.214041055
"ER","Autumn",2046,133628.460125087
"ER","Autumn",2047,144200.13486481
"ER","Autumn",2048,155632.231824021
"ER","Autumn",2049,167997.289158515
"ER","Autumn",2050,181374.271742232
"ER","Autumn",2051,188691.281437274
"ER","Autumn",2052,196305.930154575
"ER","Autumn",2053,204230.911477264
"ER","Autumn",2054,212479.345735778
"ER","Autumn",2055,221065.086580876
"ER","Autumn",2056,230002.372823334
"ER","Autumn",2057,239306.235008293
"ER","Autumn",2058,248992.283585688
"ER","Autumn",2059,259076.835250539
"ER","Autumn",2060,269576.906493049
"ER","Autumn",2061,275123.269439733
"ER","Autumn",2062,280782.58860036
"ER","Autumn",2063,286557.202760943
"ER","Autumn",2064,292449.73146988
"ER","Autumn",2065,298462.514600842
"ER","Autumn",2066,304598.276579142
"ER","Autumn",2067,310859.56237359
"ER","Autumn",2068,317249.08655877
"ER","Autumn",2069,323769.586028084
"ER","Autumn",2070,330423.904619018
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,71844.5026921281
"NR","Autumn",2026,74941.49260147
"NR","Autumn",2027,77987.5465041895
"NR","Autumn",2028,80970.1400326932
"NR","Autumn",2029,84278.5169222547
"NR","Autumn",2030,90210.9685962189
"NR","Autumn",2031,98765.3531199391
"NR","Autumn",2032,104842.995401975
"NR","Autumn",2033,111171.86479922
"NR","Autumn",2034,117626.816288411
"NR","Autumn",2035,124245.193325409
"NR","Autumn",2036,132061.236689031
"NR","Autumn",2037,140075.034960771
"NR","Autumn",2038,148123.288589462
"NR","Autumn",2039,156349.969525839
"NR","Autumn",2040,164733.121712578
"NR","Autumn",2041,174920.295283079
"NR","Autumn",2042,185752.373264779
"NR","Autumn",2043,197373.521880964
"NR","Autumn",2044,209724.133451711
"NR","Autumn",2045,222850.636603683
"NR","Autumn",2046,236802.320828079
"NR","Autumn",2047,251631.681512158
"NR","Autumn",2048,267394.492701265
"NR","Autumn",2049,284150.11743205
"NR","Autumn",2050,301961.840890444
"NR","Autumn",2051,311478.812165706
"NR","Autumn",2052,321294.422481343
"NR","Autumn",2053,331418.283579035
"NR","Autumn",2054,341860.104337374
"NR","Autumn",2055,352630.028402619
"NR","Autumn",2056,363738.504741091
"NR","Autumn",2057,375196.377717491
"NR","Autumn",2058,387014.629680583
"NR","Autumn",2059,399204.913748156
"NR","Autumn",2060,411778.934773396
"NR","Autumn",2061,418313.514972084
"NR","Autumn",2062,424950.266287137
"NR","Autumn",2063,431690.778295295
"NR","Autumn",2064,438536.751739812
"NR","Autumn",2065,445489.814165274
"NR","Autumn",2066,452551.696066363
"NR","Autumn",2067,459724.135304326
"NR","Autumn",2068,467008.950008637
"NR","Autumn",2069,474407.888659623
"NR","Autumn",2070,481922.762786951
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,54531.2869949983
"WR","Autumn",2026,57280.5068695326
"WR","Autumn",2027,60280.6757217859
"WR","Autumn",2028,65222.9230076612
"WR","Autumn",2029,70615.6248480365
"WR","Autumn",2030,76592.2896064576
"WR","Autumn",2031,86357.7737226535
"WR","Autumn",2032,93141.3296883866
"WR","Autumn",2033,100752.681077348
"WR","Autumn",2034,108866.804225557
"WR","Autumn",2035,117063.917142106
"WR","Autumn",2036,126555.861833884
"WR","Autumn",2037,136111.859469026
"WR","Autumn",2038,145623.591641045
"WR","Autumn",2039,155223.678816233
"WR","Autumn",2040,164814.343761391
"WR","Autumn",2041,175981.767465249
"WR","Autumn",2042,187922.846942869
"WR","Autumn",2043,200776.618854135
"WR","Autumn",2044,214515.641322608
"WR","Autumn",2045,229201.511491309
"WR","Autumn",2046,244900.442867163
"WR","Autumn",2047,261683.145662506
"WR","Autumn",2048,279625.315939817
"WR","Autumn",2049,298807.957948934
"WR","Autumn",2050,319317.851114867
"WR","Autumn",2051,330312.522239239
"WR","Autumn",2052,341687.022475269
"WR","Autumn",2053,353454.705507772
"WR","Autumn",2054,365629.345017787
"WR","Autumn",2055,378225.159472566
"WR","Autumn",2056,391256.973378808
"WR","Autumn",2057,404739.952520473
"WR","Autumn",2058,418689.970268424
"WR","Autumn",2059,433123.409332591
"WR","Autumn",2060,448057.225067293
"WR","Autumn",2061,455812.746352073
"WR","Autumn",2062,463702.360335681
"WR","Autumn",2063,471728.280061912
"WR","Autumn",2064,479892.980228726
"WR","Autumn",2065,488198.953361501
"WR","Autumn",2066,496648.460564704
"WR","Autumn",2067,505244.276852222
"WR","Autumn",2068,513988.882143532
"WR","Autumn",2069,522884.831621636
"WR","Autumn",2070,531934.794583417
