Andhra_Pradesh,Spring,2051,44754.81518
Andhra_Pradesh,Spring,2052,46039.26191
Andhra_Pradesh,Spring,2053,47360.57179
Andhra_Pradesh,Spring,2054,48719.80278
Andhra_Pradesh,Spring,2055,50118.04319
Andhra_Pradesh,Spring,2056,51556.41259
Andhra_Pradesh,Spring,2057,53036.06267
Andhra_Pradesh,Spring,2058,54558.17815
Andhra_Pradesh,Spring,2059,56123.97779
Andhra_Pradesh,Spring,2060,57734.71531
Andhra_Pradesh,Spring,2061,58563.19785
Andhra_Pradesh,Spring,2062,59403.56897
Andhra_Pradesh,Spring,2063,60255.99925
Andhra_Pradesh,Spring,2064,61120.66176
Andhra_Pradesh,Spring,2065,61997.73201
Andhra_Pradesh,Spring,2066,62887.38806
Andhra_Pradesh,Spring,2067,63789.81051
Andhra_Pradesh,Spring,2068,64705.18256
Andhra_Pradesh,Spring,2069,65633.69002
Andhra_Pradesh,Spring,2070,66575.5214
Arunachal_Pradesh,Spring,2023,147.6
Arunachal_Pradesh,Spring,2024,155.5
Arunachal_Pradesh,Spring,2025,117.3112419
Arunachal_Pradesh,Spring,2026,125.5025561
Arunachal_Pradesh,Spring,2027,133.6133885
Arunachal_Pradesh,Spring,2028,141.7506396
Arunachal_Pradesh,Spring,2029,149.9181473
Arunachal_Pradesh,Spring,2030,158.1131364
Arunachal_Pradesh,Spring,2031,169.8287443
Arunachal_Pradesh,Spring,2032,181.5757037
Arunachal_Pradesh,Spring,2033,193.35415
Arunachal_Pradesh,Spring,2034,205.1663491
Arunachal_Pradesh,Spring,2035,217.0140671
Arunachal_Pradesh,Spring,2036,232.9741511
Arunachal_Pradesh,Spring,2037,248.9706903
Arunachal_Pradesh,Spring,2038,264.52447
Arunachal_Pradesh,Spring,2039,280.1088886
Arunachal_Pradesh,Spring,2040,295.7255437
Arunachal_Pradesh,Spring,2041,312.1096428
Arunachal_Pradesh,Spring,2042,329.4014711
Arunachal_Pradesh,Spring,2043,347.6513195
Arunachal_Pradesh,Spring,2044,366.9122653
Arunachal_Pradesh,Spring,2045,387.2403264
Arunachal_Pradesh,Spring,2046,408.6946242
Arunachal_Pradesh,Spring,2047,431.3375557
Arunachal_Pradesh,Spring,2048,455.2349749
Arunachal_Pradesh,Spring,2049,480.456384
Arunachal_Pradesh,Spring,2050,507.0751364
Arunachal_Pradesh,Spring,2051,521.1218927
Arunachal_Pradesh,Spring,2052,535.5577656
Arunachal_Pradesh,Spring,2053,550.3935343
Arunachal_Pradesh,Spring,2054,565.6402764
Arunachal_Pradesh,Spring,2055,581.3093766
Arunachal_Pradesh,Spring,2056,597.4125348
Arunachal_Pradesh,Spring,2057,613.9617752
Arunachal_Pradesh,Spring,2058,630.9694547
Arunachal_Pradesh,Spring,2059,648.448273
Arunachal_Pradesh,Spring,2060,666.4112813
Arunachal_Pradesh,Spring,2061,675.6415868
Arunachal_Pradesh,Spring,2062,684.9997391
Arunachal_Pradesh,Spring,2063,694.487509
Arunachal_Pradesh,Spring,2064,704.1066917
Arunachal_Pradesh,Spring,2065,713.8591075
Arunachal_Pradesh,Spring,2066,723.7466016
Arunachal_Pradesh,Spring,2067,733.7710452
Arunachal_Pradesh,Spring,2068,743.9343349
Arunachal_Pradesh,Spring,2069,754.238394
Arunachal_Pradesh,Spring,2070,764.6851721
Assam,Spring,2023,2247.925
Assam,Spring,2024,2389.7
Assam,Spring,2025,1663.350207
Assam,Spring,2026,1772.059468
Assam,Spring,2027,1881.146914
Assam,Spring,2028,1993.549859
Assam,Spring,2029,2110.73526
Assam,Spring,2030,2239.60235
Assam,Spring,2031,2393.81124
Assam,Spring,2032,2556.578163
Assam,Spring,2033,2732.371134
Assam,Spring,2034,2918.857584
Assam,Spring,2035,3119.119584
Assam,Spring,2036,3363.978835
Assam,Spring,2037,3620.594775
Assam,Spring,2038,3896.563888
Assam,Spring,2039,4193.779954
Assam,Spring,2040,4513.593968
Assam,Spring,2041,4832.166913
Assam,Spring,2042,5173.224982
Assam,Spring,2043,5538.355193
Assam,Spring,2044,5929.256576
Assam,Spring,2045,6347.748079
Assam,Spring,2046,6795.777036
Assam,Spring,2047,7275.428223
Assam,Spring,2048,7788.93356
Assam,Spring,2049,8338.682501
Assam,Spring,2050,8927.233145
Assam,Spring,2051,9242.278647
Assam,Spring,2052,9568.442226
Assam,Spring,2053,9906.116243
Assam,Spring,2054,10255.70691
Assam,Spring,2055,10617.63476
Assam,Spring,2056,10992.33519
Assam,Spring,2057,11380.25894
Assam,Spring,2058,11781.87266
Assam,Spring,2059,12197.6595
Assam,Spring,2060,12628.1196
Assam,Spring,2061,12850.94521
Assam,Spring,2062,13077.70262
Assam,Spring,2063,13308.4612
Assam,Spring,2064,13543.29157
Assam,Spring,2065,13782.26556
Assam,Spring,2066,14025.45629
Assam,Spring,2067,14272.93818
Assam,Spring,2068,14524.78692
Assam,Spring,2069,14781.07959
Assam,Spring,2070,15041.89459
Bihar,Spring,2023,7009.375
Bihar,Spring,2024,7651.15
Bihar,Spring,2025,5440.096773
Bihar,Spring,2026,5831.769037
Bihar,Spring,2027,6213.950427
Bihar,Spring,2028,6597.088962
Bihar,Spring,2029,6984.354769
Bihar,Spring,2030,7368.849596
Bihar,Spring,2031,7837.72878
Bihar,Spring,2032,8390.173683
Bihar,Spring,2033,8966.603901
Bihar,Spring,2034,9564.126614
Bihar,Spring,2035,10191.6896
Bihar,Spring,2036,10932.71603
Bihar,Spring,2037,11706.88106
Bihar,Spring,2038,12517.90738
Bihar,Spring,2039,13369.35435
Bihar,Spring,2040,14268.53648
Bihar,Spring,2041,15132.38076
Bihar,Spring,2042,16048.52382
Bihar,Spring,2043,17020.13192
Bihar,Spring,2044,18050.56302
Bihar,Spring,2045,19143.37837
Bihar,Spring,2046,20302.35484
Bihar,Spring,2047,21531.49795
Bihar,Spring,2048,22835.05571
Bihar,Spring,2049,24217.53333
Bihar,Spring,2050,25683.70877
Bihar,Spring,2051,26461.17902
Bihar,Spring,2052,27262.18402
Bihar,Spring,2053,28087.43621
Bihar,Spring,2054,28937.66957
Bihar,Spring,2055,29813.64029
Bihar,Spring,2056,30716.12748
Bihar,Spring,2057,31645.93382
Bihar,Spring,2058,32603.88627
Bihar,Spring,2059,33590.83686
Bihar,Spring,2060,34607.66338
Bihar,Spring,2061,35131.46679
Bihar,Spring,2062,35663.19821
Bihar,Spring,2063,36202.97764
Bihar,Spring,2064,36750.92689
Bihar,Spring,2065,37307.16961
Bihar,Spring,2066,37871.83133
Bihar,Spring,2067,38445.03947
Bihar,Spring,2068,39026.92339
Bihar,Spring,2069,39617.6144
Bihar,Spring,2070,40217.24579
Chandigarh,Spring,2023,246.15
Chandigarh,Spring,2024,239.675
Chandigarh,Spring,2025,239.425
Chandigarh,Spring,2026,239
Chandigarh,Spring,2027,238.925
Chandigarh,Spring,2028,238.425
Chandigarh,Spring,2029,238.7
Chandigarh,Spring,2030,239
Chandigarh,Spring,2031,239.85
Chandigarh,Spring,2032,238.675
Chandigarh,Spring,2033,243.525
Chandigarh,Spring,2034,248.35
Chandigarh,Spring,2035,253.125
Chandigarh,Spring,2036,257.95
Chandigarh,Spring,2037,262.85
Chandigarh,Spring,2038,262.575
Chandigarh,Spring,2039,262.3
Chandigarh,Spring,2040,261.975
Chandigarh,Spring,2041,261.7
Chandigarh,Spring,2042,261.55
Chandigarh,Spring,2043,266.35
Chandigarh,Spring,2044,271.15
Chandigarh,Spring,2045,275.95
Chandigarh,Spring,2046,280.825
Chandigarh,Spring,2047,285.625
Chandigarh,Spring,2048,290.5
Chandigarh,Spring,2049,295.3
Chandigarh,Spring,2050,300.1
Chandigarh,Spring,2051,304.9
Chandigarh,Spring,2052,309.775
Chandigarh,Spring,2053,314.625
Chandigarh,Spring,2054,319.475
Chandigarh,Spring,2055,324.275
Chandigarh,Spring,2056,329.075
Chandigarh,Spring,2057,333.95
Chandigarh,Spring,2058,338.775
Chandigarh,Spring,2059,343.55
Chandigarh,Spring,2060,348.45
Chandigarh,Spring,2061,353.275
Chandigarh,Spring,2062,358.125
Chandigarh,Spring,2063,362.95
Chandigarh,Spring,2064,367.75
Chandigarh,Spring,2065,372.55
Chandigarh,Spring,2066,377.375
Chandigarh,Spring,2067,382.225
Chandigarh,Spring,2068,387.1
Chandigarh,Spring,2069,391.9
Chandigarh,Spring,2070,396.7
Chhattisgarh,Spring,2023,5001.45
Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,5584.332092
Chhattisgarh,Spring,2026,5979.810827
Chhattisgarh,Spring,2027,6388.892464
Chhattisgarh,Spring,2028,6826.524166
Chhattisgarh,Spring,2029,7360.726895
Chhattisgarh,Spring,2030,7936.699753
Chhattisgarh,Spring,2031,8675.960487
Chhattisgarh,Spring,2032,9178.899551
Chhattisgarh,Spring,2033,9686.812636
Chhattisgarh,Spring,2034,10201.47739
Chhattisgarh,Spring,2035,10725.54045
Chhattisgarh,Spring,2036,11384.4797
Chhattisgarh,Spring,2037,12053.97356
Chhattisgarh,Spring,2038,12728.60955
Chhattisgarh,Spring,2039,13410.74803
Chhattisgarh,Spring,2040,14101.73861
Chhattisgarh,Spring,2041,14959.61057
Chhattisgarh,Spring,2042,15869.67073
Chhattisgarh,Spring,2043,16835.09393
Chhattisgarh,Spring,2044,17859.24814
Chhattisgarh,Spring,2045,18945.70625
Chhattisgarh,Spring,2046,20098.25847
Chhattisgarh,Spring,2047,21320.92561
Chhattisgarh,Spring,2048,22617.97308
Chhattisgarh,Spring,2049,23993.92575
Chhattisgarh,Spring,2050,25453.58379
Chhattisgarh,Spring,2051,26227.81158
Chhattisgarh,Spring,2052,27025.58924
Chhattisgarh,Spring,2053,27847.6331
Chhattisgarh,Spring,2054,28694.68127
Chhattisgarh,Spring,2055,29567.4943
Chhattisgarh,Spring,2056,30466.8559
Chhattisgarh,Spring,2057,31393.5736
Chhattisgarh,Spring,2058,32348.47949
Chhattisgarh,Spring,2059,33332.43098
Chhattisgarh,Spring,2060,34346.31157
Chhattisgarh,Spring,2061,34868.67158
Chhattisgarh,Spring,2062,35398.97598
Chhattisgarh,Spring,2063,35937.34557
Chhattisgarh,Spring,2064,36483.90301
Chhattisgarh,Spring,2065,37038.77285
Chhattisgarh,Spring,2066,37602.08149
Chhattisgarh,Spring,2067,38173.95727
Chhattisgarh,Spring,2068,38754.5305
Chhattisgarh,Spring,2069,39343.93345
Chhattisgarh,Spring,2070,39942.3004
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,3803.729959
Delhi,Spring,2026,3978.077131
Delhi,Spring,2027,4159.353331
Delhi,Spring,2028,4343.542936
Delhi,Spring,2029,4573.787195
Delhi,Spring,2030,4782.437912
Delhi,Spring,2031,5068.559361
Delhi,Spring,2032,5366.575853
Delhi,Spring,2033,5692.267488
Delhi,Spring,2034,6038.612594
Delhi,Spring,2035,6444.715729
Delhi,Spring,2036,6909.750716
Delhi,Spring,2037,7412.800014
Delhi,Spring,2038,7953.555263
Delhi,Spring,2039,8535.298082
Delhi,Spring,2040,9189.890265
Delhi,Spring,2041,9809.64408
Delhi,Spring,2042,10471.19326
Delhi,Spring,2043,11177.35642
Delhi,Spring,2044,11931.14227
Delhi,Spring,2045,12735.76243
Delhi,Spring,2046,13594.64509
Delhi,Spring,2047,14511.44963
Delhi,Spring,2048,15490.08224
Delhi,Spring,2049,16534.71251
Delhi,Spring,2050,17649.79124
Delhi,Spring,2051,18244.93031
Delhi,Spring,2052,18860.13707
Delhi,Spring,2053,19496.08818
Delhi,Spring,2054,20153.48314
Delhi,Spring,2055,20833.04501
Delhi,Spring,2056,21535.52125
Delhi,Spring,2057,22261.68452
Delhi,Spring,2058,23012.33352
Delhi,Spring,2059,23788.2939
Delhi,Spring,2060,24590.41914
Delhi,Spring,2061,25005.00532
Delhi,Spring,2062,25426.58129
Delhi,Spring,2063,25855.26488
Delhi,Spring,2064,26291.17594
Delhi,Spring,2065,26734.43631
Delhi,Spring,2066,27185.1699
Delhi,Spring,2067,27643.5027
Delhi,Spring,2068,28109.56285
Delhi,Spring,2069,28583.48061
Delhi,Spring,2070,29065.38846
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,549.3709215
Goa,Spring,2026,585.0434464
Goa,Spring,2027,620.9561158
Goa,Spring,2028,661.3439864
Goa,Spring,2029,701.2778395
Goa,Spring,2030,741.841945
Goa,Spring,2031,794.1092871
Goa,Spring,2032,850.7011508
Goa,Spring,2033,913.7106043
Goa,Spring,2034,979.9403396
Goa,Spring,2035,1051.327315
Goa,Spring,2036,1134.848696
Goa,Spring,2037,1226.51886
Goa,Spring,2038,1323.561668
Goa,Spring,2039,1429.986725
Goa,Spring,2040,1543.813609
Goa,Spring,2041,1655.951411
Goa,Spring,2042,1776.234554
Goa,Spring,2043,1905.254688
Goa,Spring,2044,2043.646443
Goa,Spring,2045,2192.090542
Goa,Spring,2046,2351.317158
Goa,Spring,2047,2522.109498
Goa,Spring,2048,2705.307661
Goa,Spring,2049,2901.812766
Goa,Spring,2050,3112.591389
Goa,Spring,2051,3225.635851
Goa,Spring,2052,3342.785912
Goa,Spring,2053,3464.19068
Goa,Spring,2054,3590.00468
Goa,Spring,2055,3720.388047
Goa,Spring,2056,3855.506736
Goa,Spring,2057,3995.532724
Goa,Spring,2058,4140.644238
Goa,Spring,2059,4291.025975
Goa,Spring,2060,4446.869343
Goa,Spring,2061,4527.62102
Goa,Spring,2062,4609.839085
Goa,Spring,2063,4693.550166
Goa,Spring,2064,4778.781375
Goa,Spring,2065,4865.560317
Goa,Spring,2066,4953.915096
Goa,Spring,2067,5043.874329
Goa,Spring,2068,5135.467151
Goa,Spring,2069,5228.723228
Goa,Spring,2070,5323.672762
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,22187.29214
Gujarat,Spring,2026,23848.11971
Gujarat,Spring,2027,25571.59088
Gujarat,Spring,2028,27429.5516
Gujarat,Spring,2029,29426.37029
Gujarat,Spring,2030,31603.84931
Gujarat,Spring,2031,34421.36628
Gujarat,Spring,2032,36522.86651
Gujarat,Spring,2033,38660.40285
Gujarat,Spring,2034,40843.73893
Gujarat,Spring,2035,43079.23631
Gujarat,Spring,2036,45954.28543
Gujarat,Spring,2037,48855.25574
Gujarat,Spring,2038,51791.56305
Gujarat,Spring,2039,54790.40992
Gujarat,Spring,2040,57840.1965
Gujarat,Spring,2041,61365.63518
Gujarat,Spring,2042,65105.95416
Gujarat,Spring,2043,69074.25066
Gujarat,Spring,2044,73284.42024
Gujarat,Spring,2045,77751.20538
Gujarat,Spring,2046,82490.24715
Gujarat,Spring,2047,87518.13997
Gujarat,Spring,2048,92852.4897
Gujarat,Spring,2049,98511.9753
Gujarat,Spring,2050,104516.4143
Gujarat,Spring,2051,107701.6231
Gujarat,Spring,2052,110983.9033
Gujarat,Spring,2053,114366.2133
Gujarat,Spring,2054,117851.6015
Gujarat,Spring,2055,121443.2092
Gujarat,Spring,2056,125144.2736
Gujarat,Spring,2057,128958.1305
Gujarat,Spring,2058,132888.2173
Gujarat,Spring,2059,136938.0761
Gujarat,Spring,2060,141111.3572
Gujarat,Spring,2061,143261.5895
Gujarat,Spring,2062,145444.5867
Gujarat,Spring,2063,147660.8481
Gujarat,Spring,2064,149910.8805
Gujarat,Spring,2065,152195.1985
Gujarat,Spring,2066,154514.3247
Gujarat,Spring,2067,156868.7892
Gujarat,Spring,2068,159259.1308
Gujarat,Spring,2069,161685.896
Gujarat,Spring,2070,164149.6398
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,7763.265248
Haryana,Spring,2026,8110.768429
Haryana,Spring,2027,8684.140099
Haryana,Spring,2028,9300.430225
Haryana,Spring,2029,10028.89228
Haryana,Spring,2030,10768.43059
Haryana,Spring,2031,11705.88472
Haryana,Spring,2032,12282.90155
Haryana,Spring,2033,12879.25844
Haryana,Spring,2034,13491.53445
Haryana,Spring,2035,14165.14918
Haryana,Spring,2036,14928.47199
Haryana,Spring,2037,15712.74281
Haryana,Spring,2038,16509.85665
Haryana,Spring,2039,17319.77676
Haryana,Spring,2040,18244.89604
Haryana,Spring,2041,19334.89162
Haryana,Spring,2042,20490.00625
Haryana,Spring,2043,21714.13031
Haryana,Spring,2044,23011.38659
Haryana,Spring,2045,24386.1442
Haryana,Spring,2046,25843.03326
Haryana,Spring,2047,27386.9605
Haryana,Spring,2048,29023.1258
Haryana,Spring,2049,30757.03969
Haryana,Spring,2050,32594.54193
Haryana,Spring,2051,33568.18153
Haryana,Spring,2052,34570.90496
Haryana,Spring,2053,35603.58099
Haryana,Spring,2054,36667.10434
Haryana,Spring,2055,37762.39645
Haryana,Spring,2056,38890.40631
Haryana,Spring,2057,40052.11123
Haryana,Spring,2058,41248.51772
Haryana,Spring,2059,42480.66236
Haryana,Spring,2060,43749.61271
Haryana,Spring,2061,44403.04044
Haryana,Spring,2062,45066.22753
Haryana,Spring,2063,45739.31973
Haryana,Spring,2064,46422.46498
Haryana,Spring,2065,47115.81343
Haryana,Spring,2066,47819.51747
Haryana,Spring,2067,48533.73177
Haryana,Spring,2068,49258.6133
Haryana,Spring,2069,49994.32139
Haryana,Spring,2070,50741.01775
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1737.47497
Himachal_Pradesh,Spring,2026,1814.941092
Himachal_Pradesh,Spring,2027,1893.189474
Himachal_Pradesh,Spring,2028,1972.311668
Himachal_Pradesh,Spring,2029,2050.240349
Himachal_Pradesh,Spring,2030,2145.810815
Himachal_Pradesh,Spring,2031,2255.647062
Himachal_Pradesh,Spring,2032,2363.221749
Himachal_Pradesh,Spring,2033,2469.7955
Himachal_Pradesh,Spring,2034,2588.155069
Himachal_Pradesh,Spring,2035,2717.560618
Himachal_Pradesh,Spring,2036,2895.522069
Himachal_Pradesh,Spring,2037,3064.177075
Himachal_Pradesh,Spring,2038,3242.540213
Himachal_Pradesh,Spring,2039,3429.352071
Himachal_Pradesh,Spring,2040,3625.497243
Himachal_Pradesh,Spring,2041,3822.046755
Himachal_Pradesh,Spring,2042,4029.251828
Himachal_Pradesh,Spring,2043,4247.690134
Himachal_Pradesh,Spring,2044,4477.970663
Himachal_Pradesh,Spring,2045,4720.735417
Himachal_Pradesh,Spring,2046,4976.661205
Himachal_Pradesh,Spring,2047,5246.461528
Himachal_Pradesh,Spring,2048,5530.888568
Himachal_Pradesh,Spring,2049,5830.735285
Himachal_Pradesh,Spring,2050,6146.837628
Himachal_Pradesh,Spring,2051,6313.457246
Himachal_Pradesh,Spring,2052,6484.593349
Himachal_Pradesh,Spring,2053,6660.368362
Himachal_Pradesh,Spring,2054,6840.908032
Himachal_Pradesh,Spring,2055,7026.34151
Himachal_Pradesh,Spring,2056,7216.801453
Himachal_Pradesh,Spring,2057,7412.424109
Himachal_Pradesh,Spring,2058,7613.349422
Himachal_Pradesh,Spring,2059,7819.721129
Himachal_Pradesh,Spring,2060,8031.686862
Himachal_Pradesh,Spring,2061,8140.54256
Himachal_Pradesh,Spring,2062,8250.87361
Himachal_Pradesh,Spring,2063,8362.700007
Himachal_Pradesh,Spring,2064,8476.042018
Himachal_Pradesh,Spring,2065,8590.920186
Himachal_Pradesh,Spring,2066,8707.355329
Himachal_Pradesh,Spring,2067,8825.36855
Himachal_Pradesh,Spring,2068,8944.981238
Himachal_Pradesh,Spring,2069,9066.21507
Himachal_Pradesh,Spring,2070,9189.092018
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1451.030071
Jharkhand,Spring,2026,1548.1621
