"SR","Rainy",2065,461038.069680731
"SR","Rainy",2066,468967.753603559
"SR","Rainy",2067,477037.863948609
"SR","Rainy",2068,485251.025721989
"SR","Rainy",2069,493609.902400147
"SR","Rainy",2070,502117.107173805
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,3383.72438425194
"NER","Rainy",2026,3617.36704111049
"NER","Rainy",2027,3842.32498999456
"NER","Rainy",2028,4076.31164932173
"NER","Rainy",2029,4318.75008470379
"NER","Rainy",2030,4580.08788912562
"NER","Rainy",2031,4890.96071129322
"NER","Rainy",2032,5220.31751199935
"NER","Rainy",2033,5579.19491392812
"NER","Rainy",2034,5957.87091083117
"NER","Rainy",2035,6360.17875327963
"NER","Rainy",2036,6828.06981737686
"NER","Rainy",2037,7322.49311317208
"NER","Rainy",2038,7809.78377233747
"NER","Rainy",2039,8328.08386891851
"NER","Rainy",2040,8879.47411029683
"NER","Rainy",2041,9455.8689614102
"NER","Rainy",2042,10071.4265615245
"NER","Rainy",2043,10736.6072813913
"NER","Rainy",2044,11446.4953602623
"NER","Rainy",2045,12204.2152524862
"NER","Rainy",2046,13012.8247630236
"NER","Rainy",2047,13876.1067205206
"NER","Rainy",2048,14797.5845553886
"NER","Rainy",2049,15781.2498055978
"NER","Rainy",2050,16831.5196983637
"NER","Rainy",2051,17395.9753057079
"NER","Rainy",2052,17979.4606757456
"NER","Rainy",2053,18582.5429307117
"NER","Rainy",2054,19205.9140832642
"NER","Rainy",2055,19850.3857924781
"NER","Rainy",2056,20516.5106530802
"NER","Rainy",2057,21205.1372477954
"NER","Rainy",2058,21916.9531806626
"NER","Rainy",2059,22652.913682703
"NER","Rainy",2060,23413.7003693146
"NER","Rainy",2061,23810.7775490584
"NER","Rainy",2062,24214.4900063805
"NER","Rainy",2063,24625.0243862926
"NER","Rainy",2064,25042.3644913071
"NER","Rainy",2065,25466.7310748336
"NER","Rainy",2066,25898.220430357
"NER","Rainy",2067,26337.0092462866
"NER","Rainy",2068,26783.1076541987
"NER","Rainy",2069,27236.744807832
"NER","Rainy",2070,27697.9592820042
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,27000.0104060702
"ER","Rainy",2026,28549.1433489896
"ER","Rainy",2027,30034.7096009546
"ER","Rainy",2028,31550.1895730054
"ER","Rainy",2029,33090.4737572022
"ER","Rainy",2030,34687.9792518171
"ER","Rainy",2031,36549.4577257018
"ER","Rainy",2032,38684.8075287737
"ER","Rainy",2033,41075.0280363869
"ER","Rainy",2034,43548.5747544183
"ER","Rainy",2035,46122.2286781645
"ER","Rainy",2036,49165.4956213648
"ER","Rainy",2037,52328.4705144189
"ER","Rainy",2038,55427.4332336267
"ER","Rainy",2039,58661.3777366601
"ER","Rainy",2040,62047.3233886189
"ER","Rainy",2041,65468.4128032218
"ER","Rainy",2042,69095.9624874436
"ER","Rainy",2043,73129.9103211309
"ER","Rainy",2044,77396.0641103537
"ER","Rainy",2045,81908.4522739057
"ER","Rainy",2046,86681.8823449059
"ER","Rainy",2047,91732.3347922687
"ER","Rainy",2048,97076.341416795
"ER","Rainy",2049,102731.739824223
"ER","Rainy",2050,108717.45014822
"ER","Rainy",2051,111968.029899266
"ER","Rainy",2052,115311.390242419
"ER","Rainy",2053,118750.464168389
"ER","Rainy",2054,122288.183531323
"ER","Rainy",2055,125927.450622847
"ER","Rainy",2056,129671.383119011
"ER","Rainy",2057,133523.174017514
"ER","Rainy",2058,137486.044828692
"ER","Rainy",2059,141563.410035329
"ER","Rainy",2060,145758.737296088
"ER","Rainy",2061,147999.650159408
"ER","Rainy",2062,150271.88788007
"ER","Rainy",2063,152575.89462551
"ER","Rainy",2064,154912.121818167
"ER","Rainy",2065,157281.233215735
"ER","Rainy",2066,159683.465272646
"ER","Rainy",2067,162119.546509492
"ER","Rainy",2068,164589.790797272
"ER","Rainy",2069,167094.917351501
"ER","Rainy",2070,169635.34898902
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,75375.9443497361
"NR","Rainy",2026,79307.788596963
"NR","Rainy",2027,83250.2452606751
"NR","Rainy",2028,87248.5497674112
"NR","Rainy",2029,91258.8832929846
"NR","Rainy",2030,95333.8709211027
"NR","Rainy",2031,103023.538863295
"NR","Rainy",2032,108483.989143756
"NR","Rainy",2033,114212.226499332
"NR","Rainy",2034,120091.348828645
"NR","Rainy",2035,126165.453906704
"NR","Rainy",2036,133404.016685568
"NR","Rainy",2037,140801.108575721
"NR","Rainy",2038,148347.030341776
"NR","Rainy",2039,156858.649265027
"NR","Rainy",2040,165751.520860213
"NR","Rainy",2041,175123.134578713
"NR","Rainy",2042,185040.082602074
"NR","Rainy",2043,195660.206754747
"NR","Rainy",2044,206890.545100018
"NR","Rainy",2045,218767.767301311
"NR","Rainy",2046,231329.591518526
"NR","Rainy",2047,244615.758227802
"NR","Rainy",2048,258668.611376281
"NR","Rainy",2049,273533.812307943
"NR","Rainy",2050,289257.711922675
"NR","Rainy",2051,297634.159240448
"NR","Rainy",2052,306251.719538263
"NR","Rainy",2053,315116.894988177
"NR","Rainy",2054,324237.195310175
"NR","Rainy",2055,333620.443905979
"NR","Rainy",2056,343273.509174824
"NR","Rainy",2057,353204.661016626
"NR","Rainy",2058,363421.227528114
"NR","Rainy",2059,373933.276897686
"NR","Rainy",2060,384748.574504895
"NR","Rainy",2061,390372.444867776
"NR","Rainy",2062,396077.42773767
"NR","Rainy",2063,401862.976450673
"NR","Rainy",2064,407731.336702886
"NR","Rainy",2065,413683.671807219
"NR","Rainy",2066,419720.187954014
"NR","Rainy",2067,425844.009475532
"NR","Rainy",2068,432055.504114368
"NR","Rainy",2069,438356.933295858
"NR","Rainy",2070,444746.627404523
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,65828.6914339395
"WR","Rainy",2026,70454.2027517912
"WR","Rainy",2027,76183.1372529633
"WR","Rainy",2028,82367.1095391234
"WR","Rainy",2029,89205.0136372016
"WR","Rainy",2030,96567.4836545142
"WR","Rainy",2031,105815.785961202
"WR","Rainy",2032,111958.169849437
"WR","Rainy",2033,118383.306147436
"WR","Rainy",2034,124975.720632434
"WR","Rainy",2035,131920.022934127
"WR","Rainy",2036,140238.428853975
"WR","Rainy",2037,148811.030814914
"WR","Rainy",2038,157553.074272277
"WR","Rainy",2039,166551.448834666
"WR","Rainy",2040,175906.859279136
"WR","Rainy",2041,186755.607477901
"WR","Rainy",2042,198285.051875511
"WR","Rainy",2043,210620.986698499
"WR","Rainy",2044,223725.968907816
"WR","Rainy",2045,237648.370318425
"WR","Rainy",2046,252439.634732263
"WR","Rainy",2047,268154.453231394
"WR","Rainy",2048,284850.904155735
"WR","Rainy",2049,302590.891882564
"WR","Rainy",2050,321440.075717926
"WR","Rainy",2051,331484.156195749
"WR","Rainy",2052,341841.599426521
"WR","Rainy",2053,352522.257760804
"WR","Rainy",2054,363536.347109714
"WR","Rainy",2055,374894.337804314
"WR","Rainy",2056,386607.129652965
"WR","Rainy",2057,398685.778605938
"WR","Rainy",2058,411141.965513849
"WR","Rainy",2059,423987.556807488
"WR","Rainy",2060,437234.782751071
"WR","Rainy",2061,444095.512411329
"WR","Rainy",2062,451063.107568273
"WR","Rainy",2063,458139.244432235
"WR","Rainy",2064,465325.558123428
"WR","Rainy",2065,472623.899505689
"WR","Rainy",2066,480036.015103897
"WR","Rainy",2067,487563.640947639
"WR","Rainy",2068,495208.678839431
"WR","Rainy",2069,502972.927575048
"WR","Rainy",2070,510858.281204017
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,51220.6463495714
"SR","Autumn",2026,55274.5733552675
"SR","Autumn",2027,59605.9531975437
"SR","Autumn",2028,64270.5036691923
"SR","Autumn",2029,69155.3893144376
"SR","Autumn",2030,74519.6579885464
"SR","Autumn",2031,81309.6399572237
"SR","Autumn",2032,86242.9734582251
"SR","Autumn",2033,91338.3908755976
"SR","Autumn",2034,96712.0544799545
"SR","Autumn",2035,102231.488935521
"SR","Autumn",2036,109031.212714927
"SR","Autumn",2037,116098.633526677
"SR","Autumn",2038,123427.953349117
"SR","Autumn",2039,130971.158152508
"SR","Autumn",2040,138824.580801946
"SR","Autumn",2041,148026.221940015
"SR","Autumn",2042,157852.331059662
"SR","Autumn",2043,168355.441948831
"SR","Autumn",2044,179573.158352709
"SR","Autumn",2045,191555.555329902
"SR","Autumn",2046,204356.216673305
"SR","Autumn",2047,218032.735971477
"SR","Autumn",2048,232646.829664289
"SR","Autumn",2049,248264.732322434
"SR","Autumn",2050,264957.544529064
"SR","Autumn",2051,273883.852477161
"SR","Autumn",2052,283118.470416732
"SR","Autumn",2053,292672.339436605
"SR","Autumn",2054,302556.920077016
"SR","Autumn",2055,312783.992451785
"SR","Autumn",2056,323365.88453806
"SR","Autumn",2057,334315.246413649
"SR","Autumn",2058,345645.346918762
"SR","Autumn",2059,357369.794944802
"SR","Autumn",2060,369502.839365709
"SR","Autumn",2061,375785.348758031
"SR","Autumn",2062,382177.490932972
"SR","Autumn",2063,388681.26610168
"SR","Autumn",2064,395298.677303929
"SR","Autumn",2065,402031.836210307
"SR","Autumn",2066,408882.779084248
"SR","Autumn",2067,415853.665005637
"SR","Autumn",2068,422946.664327346
"SR","Autumn",2069,430164.012002707
"SR","Autumn",2070,437507.92143643
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3655.03723405415
"NER","Autumn",2026,3856.27991582735
"NER","Autumn",2027,4055.37225834284
"NER","Autumn",2028,4260.95060583632
"NER","Autumn",2029,4472.70961452836
"NER","Autumn",2030,4696.12490043007
"NER","Autumn",2031,4974.07602762154
"NER","Autumn",2032,5267.29432504242
"NER","Autumn",2033,5589.06833030941
"NER","Autumn",2034,5927.46497079534
"NER","Autumn",2035,6286.92971217122
"NER","Autumn",2036,6719.51959665452
"NER","Autumn",2037,7176.17806016755
"NER","Autumn",2038,7642.18663434826
"NER","Autumn",2039,8138.597945593
"NER","Autumn",2040,8667.88073071207
"NER","Autumn",2041,9226.28416989264
"NER","Autumn",2042,9822.7446111166
"NER","Autumn",2043,10469.0069100132
"NER","Autumn",2044,11158.5943240204
"NER","Autumn",2045,11894.5208436173
"NER","Autumn",2046,12679.8043803213
"NER","Autumn",2047,13517.9808712803
"NER","Autumn",2048,14412.6193644978
"NER","Autumn",2049,15367.4881532175
"NER","Autumn",2050,16386.8970328161
"NER","Autumn",2051,16935.6438957586
"NER","Autumn",2052,17502.6930848627
"NER","Autumn",2053,18088.8258850267
"NER","Autumn",2054,18694.6203567673
"NER","Autumn",2055,19320.7520913236
"NER","Autumn",2056,19968.0449920801
"NER","Autumn",2057,20637.0220832334
"NER","Autumn",2058,21328.6063466565
"NER","Autumn",2059,22043.421587947
"NER","Autumn",2060,22782.3183326875
"NER","Autumn",2061,23168.8840433292
"NER","Autumn",2062,23561.7726182304
"NER","Autumn",2063,23961.3198550524
"NER","Autumn",2064,24367.4384657599
"NER","Autumn",2065,24780.3181098704
"NER","Autumn",2066,25200.1504282834
"NER","Autumn",2067,25627.0540776995
"NER","Autumn",2068,26061.0747656423
"NER","Autumn",2069,26502.4102860903
"NER","Autumn",2070,26951.010555732
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26445.1398002684
"ER","Autumn",2026,27774.9043812784
"ER","Autumn",2027,29074.3090922159
"ER","Autumn",2028,30396.0129957302
"ER","Autumn",2029,31735.0572989199
"ER","Autumn",2030,33123.2788868418
"ER","Autumn",2031,34790.7463117302
"ER","Autumn",2032,36719.2033631808
"ER","Autumn",2033,38891.7135415693
"ER","Autumn",2034,41138.2006590554
"ER","Autumn",2035,43475.2683500556
"ER","Autumn",2036,46297.5107936506
"ER","Autumn",2037,49229.7432445432
"ER","Autumn",2038,52089.1432974493
"ER","Autumn",2039,55072.7149765656
"ER","Autumn",2040,58197.1682879976
"ER","Autumn",2041,61402.4181199684
"ER","Autumn",2042,64801.6028561787
"ER","Autumn",2043,68592.0917287022
"ER","Autumn",2044,72600.7956902702
"ER","Autumn",2045,76840.9483389171
"ER","Autumn",2046,81326.4920963612
"ER","Autumn",2047,86072.3390369432
"ER","Autumn",2048,91094.2629537261
"ER","Autumn",2049,96409.0510541564
"ER","Autumn",2050,102034.351381608
"ER","Autumn",2051,105093.386341919
"ER","Autumn",2052,108239.83736815
"ER","Autumn",2053,111476.234902251
"ER","Autumn",2054,114805.363434341
"ER","Autumn",2055,118230.10373048
"ER","Autumn",2056,121753.249495955
"ER","Autumn",2057,125377.965143125
"ER","Autumn",2058,129107.141076523
"ER","Autumn",2059,132944.005472085
"ER","Autumn",2060,136891.896399259
"ER","Autumn",2061,139004.660728581
"ER","Autumn",2062,141146.9105081
"ER","Autumn",2063,143319.042385673
"ER","Autumn",2064,145521.581651394
"ER","Autumn",2065,147754.932342764
"ER","Autumn",2066,150019.511966875
"ER","Autumn",2067,152315.937506284
"ER","Autumn",2068,154644.576811186
"ER","Autumn",2069,157005.933326605
"ER","Autumn",2070,159400.614154656
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,70738.4993748965
"NR","Autumn",2026,74040.6012084748
"NR","Autumn",2027,77356.7299308676
"NR","Autumn",2028,80678.3526640963
"NR","Autumn",2029,85334.4108779273
"NR","Autumn",2030,91401.5684084871
"NR","Autumn",2031,98908.6562846463
"NR","Autumn",2032,103967.300078674
"NR","Autumn",2033,109286.125066251
"NR","Autumn",2034,114741.925081731
"NR","Autumn",2035,120382.205511385
"NR","Autumn",2036,127208.265772317
"NR","Autumn",2037,134179.424478409
"NR","Autumn",2038,141228.060444369
"NR","Autumn",2039,148462.90708513
"NR","Autumn",2040,155905.446960865
"NR","Autumn",2041,164660.550815417
"NR","Autumn",2042,173920.449667592
"NR","Autumn",2043,183817.595673826
"NR","Autumn",2044,194279.759233089
"NR","Autumn",2045,205339.771839465
"NR","Autumn",2046,217032.278421373
"NR","Autumn",2047,229394.004948322
"NR","Autumn",2048,242463.748193622
"NR","Autumn",2049,256282.597099378
"NR","Autumn",2050,270894.170575493
"NR","Autumn",2051,278668.799451684
"NR","Autumn",2052,286665.24252248
"NR","Autumn",2053,294890.050799149
"NR","Autumn",2054,303349.756990018
"NR","Autumn",2055,312051.208920418
"NR","Autumn",2056,321001.435723967
"NR","Autumn",2057,330207.733404254
"NR","Autumn",2058,339677.402742853
"NR","Autumn",2059,349418.277239948
"NR","Autumn",2060,359438.099063839
"NR","Autumn",2061,364641.129372615
"NR","Autumn",2062,369918.039505478
"NR","Autumn",2063,375269.866063505
"NR","Autumn",2064,380697.746502769
"NR","Autumn",2065,386202.734582442
"NR","Autumn",2066,391785.976323539
"NR","Autumn",2067,397448.614231988
"NR","Autumn",2068,403191.860003471
"NR","Autumn",2069,409016.844405713
"NR","Autumn",2070,414924.749773106
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,57345.0841056571
"WR","Autumn",2026,60337.7071004547
"WR","Autumn",2027,63386.9387571891
"WR","Autumn",2028,67026.5362937256
"WR","Autumn",2029,72691.9422523071
"WR","Autumn",2030,78833.0256159433
"WR","Autumn",2031,86579.7072910869
"WR","Autumn",2032,91506.2686375569
"WR","Autumn",2033,96679.6919924266
"WR","Autumn",2034,101992.865064565
"WR","Autumn",2035,107600.043701997
"WR","Autumn",2036,114349.132104479
"WR","Autumn",2037,121312.217311467
"WR","Autumn",2038,128405.544315271
"WR","Autumn",2039,135713.884460421
"WR","Autumn",2040,143319.511958656
"WR","Autumn",2041,152133.418366821
"WR","Autumn",2042,161500.266009059
"WR","Autumn",2043,171537.321226532
"WR","Autumn",2044,182198.994147167
"WR","Autumn",2045,193524.689460201
"WR","Autumn",2046,205556.071802732
"WR","Autumn",2047,218337.570594861
"WR","Autumn",2048,231916.36042769
"WR","Autumn",2049,246342.591190025
"WR","Autumn",2050,261669.745421061
"WR","Autumn",2051,269841.583065171
"WR","Autumn",2052,278267.898486193
"WR","Autumn",2053,286956.69851732
"WR","Autumn",2054,295916.208885587
"WR","Autumn",2055,305155.050722602
"WR","Autumn",2056,314681.92820026
"WR","Autumn",2057,324505.941430016
"WR","Autumn",2058,334636.492025423
"WR","Autumn",2059,345083.210684423
"WR","Autumn",2060,355856.075278614
"WR","Autumn",2061,361440.185412142
"WR","Autumn",2062,367111.139575159
"WR","Autumn",2063,372870.140551232
"WR","Autumn",2064,378718.731599903
"WR","Autumn",2065,384658.186292759
"WR","Autumn",2066,390690.057775246
"WR","Autumn",2067,396815.682744188
"WR","Autumn",2068,403036.661880212
"WR","Autumn",2069,409354.385575757
"WR","Autumn",2070,415770.443726875
