Chhattisgarh,Spring,2045,25206.58411
Chhattisgarh,Spring,2046,26877.21893
Chhattisgarh,Spring,2047,28658.57961
Chhattisgarh,Spring,2048,30558.0048
Chhattisgarh,Spring,2049,32583.31956
Chhattisgarh,Spring,2050,34742.86755
Chhattisgarh,Spring,2051,35894.2065
Chhattisgarh,Spring,2052,37083.69951
Chhattisgarh,Spring,2053,38312.61095
Chhattisgarh,Spring,2054,39582.24712
Chhattisgarh,Spring,2055,40893.95759
Chhattisgarh,Spring,2056,42249.13663
Chhattisgarh,Spring,2057,43649.22477
Chhattisgarh,Spring,2058,45095.71022
Chhattisgarh,Spring,2059,46590.13056
Chhattisgarh,Spring,2060,48134.07427
Chhattisgarh,Spring,2061,48931.62839
Chhattisgarh,Spring,2062,49742.39753
Chhattisgarh,Spring,2063,50566.60066
Chhattisgarh,Spring,2064,51404.46035
Chhattisgarh,Spring,2065,52256.2029
Chhattisgarh,Spring,2066,53122.05835
Chhattisgarh,Spring,2067,54002.26052
Chhattisgarh,Spring,2068,54897.04713
Chhattisgarh,Spring,2069,55806.65986
Chhattisgarh,Spring,2070,56731.34434
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,4336.321342
Delhi,Spring,2026,4509.724352
Delhi,Spring,2027,4689.446434
Delhi,Spring,2028,4870.704181
Delhi,Spring,2029,5065.467423
Delhi,Spring,2030,5270.558254
Delhi,Spring,2031,5601.441903
Delhi,Spring,2032,5905.026267
Delhi,Spring,2033,6236.211257
Delhi,Spring,2034,6587.208839
Delhi,Spring,2035,6964.450104
Delhi,Spring,2036,7479.938475
Delhi,Spring,2037,7995.556137
Delhi,Spring,2038,8547.843456
Delhi,Spring,2039,9140.062929
Delhi,Spring,2040,9770.58468
Delhi,Spring,2041,10381.3879
Delhi,Spring,2042,11030.37518
Delhi,Spring,2043,11719.93358
Delhi,Spring,2044,12452.59937
Delhi,Spring,2045,13231.0674
Delhi,Spring,2046,14058.20097
Delhi,Spring,2047,14937.04238
Delhi,Spring,2048,15870.82412
Delhi,Spring,2049,16862.98077
Delhi,Spring,2050,17917.16159
Delhi,Spring,2051,18477.20279
Delhi,Spring,2052,19054.74934
Delhi,Spring,2053,19650.34841
Delhi,Spring,2054,20264.56427
Delhi,Spring,2055,20897.97883
Delhi,Spring,2056,21551.19218
Delhi,Spring,2057,22224.82319
Delhi,Spring,2058,22919.51005
Delhi,Spring,2059,23635.91091
Delhi,Spring,2060,24374.70449
Delhi,Spring,2061,24755.64761
Delhi,Spring,2062,25142.54435
Delhi,Spring,2063,25535.48775
Delhi,Spring,2064,25934.57231
Delhi,Spring,2065,26339.89402
Delhi,Spring,2066,26751.55035
Delhi,Spring,2067,27169.6403
Delhi,Spring,2068,27594.26443
Delhi,Spring,2069,28025.52484
Delhi,Spring,2070,28463.52526
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,567.4575686
Goa,Spring,2026,598.6829382
Goa,Spring,2027,631.2222827
Goa,Spring,2028,666.3555577
Goa,Spring,2029,701.036623
Goa,Spring,2030,739.6838886
Goa,Spring,2031,812.4518218
Goa,Spring,2032,885.4233554
Goa,Spring,2033,989.3962702
Goa,Spring,2034,1107.622222
Goa,Spring,2035,1227.072282
Goa,Spring,2036,1359.616814
Goa,Spring,2037,1493.089871
Goa,Spring,2038,1626.517173
Goa,Spring,2039,1763.100066
Goa,Spring,2040,1896.06052
Goa,Spring,2041,2047.583669
Goa,Spring,2042,2211.215748
Goa,Spring,2043,2387.924439
Goa,Spring,2044,2578.754755
Goa,Spring,2045,2784.835224
Goa,Spring,2046,3007.384555
Goa,Spring,2047,3247.718855
Goa,Spring,2048,3507.259403
Goa,Spring,2049,3787.541062
Goa,Spring,2050,4090.221351
Goa,Spring,2051,4253.655802
Goa,Spring,2052,4423.620661
Goa,Spring,2053,4600.376868
Goa,Spring,2054,4784.195786
Goa,Spring,2055,4975.359623
Goa,Spring,2056,5174.161863
Goa,Spring,2057,5380.907715
Goa,Spring,2058,5595.914586
Goa,Spring,2059,5819.512565
Goa,Spring,2060,6052.044928
Goa,Spring,2061,6172.956799
Goa,Spring,2062,6296.28433
Goa,Spring,2063,6422.075783
Goa,Spring,2064,6550.380382
Goa,Spring,2065,6681.248338
Goa,Spring,2066,6814.730863
Goa,Spring,2067,6950.880193
Goa,Spring,2068,7089.749607
Goa,Spring,2069,7231.393449
Goa,Spring,2070,7375.867147
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,21975.40425
Gujarat,Spring,2026,23624.0589
Gujarat,Spring,2027,25369.40363
Gujarat,Spring,2028,27275.51872
Gujarat,Spring,2029,29227.69823
Gujarat,Spring,2030,31334.88562
Gujarat,Spring,2031,36187.43539
Gujarat,Spring,2032,40521.98776
Gujarat,Spring,2033,44967.37948
Gujarat,Spring,2034,49376.52181
Gujarat,Spring,2035,53802.49276
Gujarat,Spring,2036,58724.16772
Gujarat,Spring,2037,63730.12599
Gujarat,Spring,2038,68746.23385
Gujarat,Spring,2039,73846.86609
Gujarat,Spring,2040,78867.82405
Gujarat,Spring,2041,84416.50964
Gujarat,Spring,2042,90355.56876
Gujarat,Spring,2043,96712.46585
Gujarat,Spring,2044,103516.5976
Gujarat,Spring,2045,110799.4288
Gujarat,Spring,2046,118594.6381
Gujarat,Spring,2047,126938.2734
Gujarat,Spring,2048,135868.9187
Gujarat,Spring,2049,145427.8728
Gujarat,Spring,2050,155659.3398
Gujarat,Spring,2051,161134.9869
Gujarat,Spring,2052,166803.2514
Gujarat,Spring,2053,172670.9091
Gujarat,Spring,2054,178744.9742
Gujarat,Spring,2055,185032.7073
Gujarat,Spring,2056,191541.6248
Gujarat,Spring,2057,198279.5072
Gujarat,Spring,2058,205254.4089
Gujarat,Spring,2059,212474.6676
Gujarat,Spring,2060,219948.9141
Gujarat,Spring,2061,223817.4986
Gujarat,Spring,2062,227754.126
Gujarat,Spring,2063,231759.9929
Gujarat,Spring,2064,235836.3173
Gujarat,Spring,2065,239984.3383
Gujarat,Spring,2066,244205.317
Gujarat,Spring,2067,248500.5367
Gujarat,Spring,2068,252871.3031
Gujarat,Spring,2069,257318.945
Gujarat,Spring,2070,261844.8145
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,9098.641775
Haryana,Spring,2026,9454.817378
Haryana,Spring,2027,9802.520308
Haryana,Spring,2028,10127.34037
Haryana,Spring,2029,10449.54618
Haryana,Spring,2030,11135.04868
Haryana,Spring,2031,12443.76758
Haryana,Spring,2032,13324.25942
Haryana,Spring,2033,14227.9768
Haryana,Spring,2034,15140.32132
Haryana,Spring,2035,16064.36097
Haryana,Spring,2036,17199.55775
Haryana,Spring,2037,18301.46004
Haryana,Spring,2038,19410.58851
Haryana,Spring,2039,20532.08286
Haryana,Spring,2040,21647.8478
Haryana,Spring,2041,22932.77272
Haryana,Spring,2042,24293.96536
Haryana,Spring,2043,25735.95265
Haryana,Spring,2044,27263.53022
Haryana,Spring,2045,28881.77835
Haryana,Spring,2046,30596.07887
Haryana,Spring,2047,32412.13303
Haryana,Spring,2048,34335.98051
Haryana,Spring,2049,36374.01945
Haryana,Spring,2050,38533.02779
Haryana,Spring,2051,39676.60678
Haryana,Spring,2052,40854.12477
Haryana,Spring,2053,42066.58902
Haryana,Spring,2054,43315.03664
Haryana,Spring,2055,44600.53556
Haryana,Spring,2056,45924.18538
Haryana,Spring,2057,47287.11833
Haryana,Spring,2058,48690.50025
Haryana,Spring,2059,50135.53159
Haryana,Spring,2060,51623.44841
Haryana,Spring,2061,52389.48594
Haryana,Spring,2062,53166.89065
Haryana,Spring,2063,53955.83123
Haryana,Spring,2064,54756.47886
Haryana,Spring,2065,55569.00726
Haryana,Spring,2066,56393.59272
Haryana,Spring,2067,57230.41415
Haryana,Spring,2068,58079.65314
Haryana,Spring,2069,58941.49393
Haryana,Spring,2070,59816.12354
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1720.845444
Himachal_Pradesh,Spring,2026,1796.538417
Himachal_Pradesh,Spring,2027,1886.89735
Himachal_Pradesh,Spring,2028,1962.118663
Himachal_Pradesh,Spring,2029,2040.146267
Himachal_Pradesh,Spring,2030,2119.459582
Himachal_Pradesh,Spring,2031,2248.467149
Himachal_Pradesh,Spring,2032,2387.024434
Himachal_Pradesh,Spring,2033,2514.852047
Himachal_Pradesh,Spring,2034,2643.507878
Himachal_Pradesh,Spring,2035,2773.357826
Himachal_Pradesh,Spring,2036,2933.127096
Himachal_Pradesh,Spring,2037,3096.918113
Himachal_Pradesh,Spring,2038,3275.608637
Himachal_Pradesh,Spring,2039,3441.613985
Himachal_Pradesh,Spring,2040,3606.232295
Himachal_Pradesh,Spring,2041,3803.949472
Himachal_Pradesh,Spring,2042,4012.506796
Himachal_Pradesh,Spring,2043,4232.498591
Himachal_Pradesh,Spring,2044,4464.551773
Himachal_Pradesh,Spring,2045,4709.327623
Himachal_Pradesh,Spring,2046,4967.523682
Himachal_Pradesh,Spring,2047,5239.875733
Himachal_Pradesh,Spring,2048,5527.1599
Himachal_Pradesh,Spring,2049,5830.194859
Himachal_Pradesh,Spring,2050,6149.844171
Himachal_Pradesh,Spring,2051,6318.431458
Himachal_Pradesh,Spring,2052,6491.640271
Himachal_Pradesh,Spring,2053,6669.597303
Himachal_Pradesh,Spring,2054,6852.432718
Himachal_Pradesh,Spring,2055,7040.280248
Himachal_Pradesh,Spring,2056,7233.277291
Himachal_Pradesh,Spring,2057,7431.565013
Himachal_Pradesh,Spring,2058,7635.288448
Himachal_Pradesh,Spring,2059,7844.596607
Himachal_Pradesh,Spring,2060,8059.642585
Himachal_Pradesh,Spring,2061,8170.113129
Himachal_Pradesh,Spring,2062,8282.097853
Himachal_Pradesh,Spring,2063,8395.61751
Himachal_Pradesh,Spring,2064,8510.693139
Himachal_Pradesh,Spring,2065,8627.346067
Himachal_Pradesh,Spring,2066,8745.597914
Himachal_Pradesh,Spring,2067,8865.470595
Himachal_Pradesh,Spring,2068,8986.986327
Himachal_Pradesh,Spring,2069,9110.16763
Himachal_Pradesh,Spring,2070,9235.037334
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1568.0171
Jharkhand,Spring,2026,1683.618731
Jharkhand,Spring,2027,1800.990232
Jharkhand,Spring,2028,1921.887691
Jharkhand,Spring,2029,2043.831083
Jharkhand,Spring,2030,2171.468648
Jharkhand,Spring,2031,2626.29695
Jharkhand,Spring,2032,3281.293409
Jharkhand,Spring,2033,3945.926291
Jharkhand,Spring,2034,4610.003437
Jharkhand,Spring,2035,5277.898727
Jharkhand,Spring,2036,5970.067436
Jharkhand,Spring,2037,6686.008811
Jharkhand,Spring,2038,7398.220972
Jharkhand,Spring,2039,8116.765781
Jharkhand,Spring,2040,8825.706119
Jharkhand,Spring,2041,9585.551108
Jharkhand,Spring,2042,10410.81459
Jharkhand,Spring,2043,11307.12874
Jharkhand,Spring,2044,12280.61064
Jharkhand,Spring,2045,13337.904
Jharkhand,Spring,2046,14486.22453
Jharkhand,Spring,2047,15733.40917
Jharkhand,Spring,2048,17087.96958
Jharkhand,Spring,2049,18559.15023
Jharkhand,Spring,2050,20156.99148
Jharkhand,Spring,2051,21024.6948
Jharkhand,Spring,2052,21929.75037
Jharkhand,Spring,2053,22873.7661
Jharkhand,Spring,2054,23858.41913
Jharkhand,Spring,2055,24885.45878
Jharkhand,Spring,2056,25956.70968
Jharkhand,Spring,2057,27074.07499
Jharkhand,Spring,2058,28239.53982
Jharkhand,Spring,2059,29455.17473
Jharkhand,Spring,2060,30723.13939
Jharkhand,Spring,2061,31384.41292
Jharkhand,Spring,2062,32059.91946
Jharkhand,Spring,2063,32749.96536
Jharkhand,Spring,2064,33454.86355
Jharkhand,Spring,2065,34174.93371
Jharkhand,Spring,2066,34910.50239
Jharkhand,Spring,2067,35661.90319
Jharkhand,Spring,2068,36429.47685
Jharkhand,Spring,2069,37213.57149
Jharkhand,Spring,2070,38014.5427
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,14826.73623
Karnataka,Spring,2026,15972.92704
Karnataka,Spring,2027,17189.48094
Karnataka,Spring,2028,18488.53588
Karnataka,Spring,2029,19886.66551
Karnataka,Spring,2030,21403.41569
Karnataka,Spring,2031,23948.04574
Karnataka,Spring,2032,25819.93398
Karnataka,Spring,2033,27719.72232
Karnataka,Spring,2034,29637.68984
Karnataka,Spring,2035,31579.81051
Karnataka,Spring,2036,33883.82311
Karnataka,Spring,2037,36233.76423
Karnataka,Spring,2038,38599.29308
Karnataka,Spring,2039,40991.0915
Karnataka,Spring,2040,43391.9825
Karnataka,Spring,2041,46264.29982
Karnataka,Spring,2042,49326.74918
Karnataka,Spring,2043,52591.91633
Karnataka,Spring,2044,56073.22009
Karnataka,Spring,2045,59784.96756
Karnataka,Spring,2046,63742.41286
Karnataka,Spring,2047,67961.8199
Karnataka,Spring,2048,72460.52912
Karnataka,Spring,2049,77257.02885
Karnataka,Spring,2050,82371.03123
Karnataka,Spring,2051,85097.29223
Karnataka,Spring,2052,87913.78518
Karnataka,Spring,2053,90823.49653
Karnataka,Spring,2054,93829.51154
Karnataka,Spring,2055,96935.01761
Karnataka,Spring,2056,100143.3076
Karnataka,Spring,2057,103457.7835
Karnataka,Spring,2058,106881.9596
Karnataka,Spring,2059,110419.4669
Karnataka,Spring,2060,114074.0561
Karnataka,Spring,2061,115961.8293
Karnataka,Spring,2062,117880.8427
Karnataka,Spring,2063,119831.6131
Karnataka,Spring,2064,121814.6662
Karnataka,Spring,2065,123830.5361
Karnataka,Spring,2066,125879.766
Karnataka,Spring,2067,127962.9079
Karnataka,Spring,2068,130080.5231
Karnataka,Spring,2069,132233.1819
Karnataka,Spring,2070,134421.4644
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4395.41592
Kerala,Spring,2026,4692.893313
Kerala,Spring,2027,5022.192202
Kerala,Spring,2028,5383.252506
Kerala,Spring,2029,5810.078522
Kerala,Spring,2030,6226.896357
Kerala,Spring,2031,6884.742811
Kerala,Spring,2032,7605.514489
Kerala,Spring,2033,8430.140028
Kerala,Spring,2034,9368.010284
Kerala,Spring,2035,10410.28155
Kerala,Spring,2036,11556.24692
Kerala,Spring,2037,12839.00355
Kerala,Spring,2038,14256.57869
Kerala,Spring,2039,15822.56903
Kerala,Spring,2040,17596.35905
Kerala,Spring,2041,19427.17945
Kerala,Spring,2042,21448.4883
Kerala,Spring,2043,23680.10507
Kerala,Spring,2044,26143.91131
Kerala,Spring,2045,28864.06529
Kerala,Spring,2046,31867.23881
Kerala,Spring,2047,35182.87874
Kerala,Spring,2048,38843.49579
Kerala,Spring,2049,42884.98325
Kerala,Spring,2050,47346.96892
Kerala,Spring,2051,49810.08632
Kerala,Spring,2052,52401.34176
Kerala,Spring,2053,55127.40131
Kerala,Spring,2054,57995.27785
Kerala,Spring,2055,61012.34908
Kerala,Spring,2056,64186.37653
Kerala,Spring,2057,67525.52547
Kerala,Spring,2058,71038.38597
Kerala,Spring,2059,74733.99497
Kerala,Spring,2060,78621.85955
Kerala,Spring,2061,80666.92046
Kerala,Spring,2062,82765.17617
Kerala,Spring,2063,84918.01035
Kerala,Spring,2064,87126.84265
Kerala,Spring,2065,89393.12967
Kerala,Spring,2066,91718.36589
Kerala,Spring,2067,94104.08464
Kerala,Spring,2068,96551.85916
Kerala,Spring,2069,99063.30361
Kerala,Spring,2070,101640.0741
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,19997.28785
Madhya_Pradesh,Spring,2026,21514.83487
Madhya_Pradesh,Spring,2027,23135.30017
Madhya_Pradesh,Spring,2028,24870.85008
Madhya_Pradesh,Spring,2029,26765.74356
Madhya_Pradesh,Spring,2030,28818.39024
Madhya_Pradesh,Spring,2031,31680.87235
Madhya_Pradesh,Spring,2032,33545.33871
Madhya_Pradesh,Spring,2033,35438.54271
Madhya_Pradesh,Spring,2034,37349.09169
Madhya_Pradesh,Spring,2035,39292.47054
Madhya_Pradesh,Spring,2036,41562.36504
Madhya_Pradesh,Spring,2037,43845.71729
Madhya_Pradesh,Spring,2038,46144.68495
Madhya_Pradesh,Spring,2039,48465.20361
Madhya_Pradesh,Spring,2040,50804.09333
Madhya_Pradesh,Spring,2041,53557.31573
Madhya_Pradesh,Spring,2042,56459.7433
Madhya_Pradesh,Spring,2043,59519.46192
Madhya_Pradesh,Spring,2044,62744.99563
Madhya_Pradesh,Spring,2045,66145.33045
Madhya_Pradesh,Spring,2046,69729.93935
Madhya_Pradesh,Spring,2047,73508.8087
Madhya_Pradesh,Spring,2048,77492.46603
Madhya_Pradesh,Spring,2049,81692.0094
Madhya_Pradesh,Spring,2050,86119.13831
Madhya_Pradesh,Spring,2051,88452.66229
Madhya_Pradesh,Spring,2052,90849.41652
Madhya_Pradesh,Spring,2053,93311.11432
Madhya_Pradesh,Spring,2054,95839.51541
Madhya_Pradesh,Spring,2055,98436.42722
Madhya_Pradesh,Spring,2056,101103.7062
Madhya_Pradesh,Spring,2057,103843.2589
Madhya_Pradesh,Spring,2058,106657.0439
Madhya_Pradesh,Spring,2059,109547.0724
Madhya_Pradesh,Spring,2060,112515.4106
Madhya_Pradesh,Spring,2061,114039.7954
Madhya_Pradesh,Spring,2062,115584.8329
Madhya_Pradesh,Spring,2063,117150.8029
Madhya_Pradesh,Spring,2064,118737.9891
Madhya_Pradesh,Spring,2065,120346.6788
Madhya_Pradesh,Spring,2066,121977.1634
Madhya_Pradesh,Spring,2067,123629.7382
Madhya_Pradesh,Spring,2068,125304.7025
Madhya_Pradesh,Spring,2069,127002.3596
Madhya_Pradesh,Spring,2070,128723.0169
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,32537.54639
Maharashtra,Spring,2026,34753.15034
Maharashtra,Spring,2027,37094.92881
Maharashtra,Spring,2028,39542.471
Maharashtra,Spring,2029,42419.11693
Maharashtra,Spring,2030,45349.04235
Maharashtra,Spring,2031,50066.51017
Maharashtra,Spring,2032,53634.73275
Maharashtra,Spring,2033,57289.48412
Maharashtra,Spring,2034,60972.88478
Maharashtra,Spring,2035,64911.43726
Maharashtra,Spring,2036,69406.60893
Maharashtra,Spring,2037,73953.21456
Maharashtra,Spring,2038,78521.76724
Maharashtra,Spring,2039,83130.01277
Maharashtra,Spring,2040,87924.96131
Maharashtra,Spring,2041,93550.90235
Maharashtra,Spring,2042,99536.82323
Maharashtra,Spring,2043,105905.7575
Maharashtra,Spring,2044,112682.2126
Maharashtra,Spring,2045,119892.2639
Maharashtra,Spring,2046,127563.6555
Maharashtra,Spring,2047,135725.9065
Maharashtra,Spring,2048,144410.425
Maharashtra,Spring,2049,153650.6285
Maharashtra,Spring,2050,163482.073
Maharashtra,Spring,2051,168712.3312
Maharashtra,Spring,2052,174109.9204
Maharashtra,Spring,2053,179680.1938
Maharashtra,Spring,2054,185428.6761
Maharashtra,Spring,2055,191361.0688
Maharashtra,Spring,2056,197483.2557
Maharashtra,Spring,2057,203801.3089
Maharashtra,Spring,2058,210321.4946
Maharashtra,Spring,2059,217050.2796
Maharashtra,Spring,2060,223994.3377
Maharashtra,Spring,2061,227577.4469
Maharashtra,Spring,2062,231217.873
Maharashtra,Spring,2063,234916.5329
Maharashtra,Spring,2064,238674.3582
Maharashtra,Spring,2065,242492.2952
Maharashtra,Spring,2066,246371.3056
Maharashtra,Spring,2067,250312.3663
